Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:27:58.679,4,-0.44,-0.09,1.74,-50.7888,56.9516,14.3764,175,75
2026-05-07 18:27:58.679,2,0.22,-0.1,0.12,38.129799999999996,77.0102,49.108200000000004,175,75
2026-05-07 18:27:58.679,5,-0.43,-0.12,1.19,-8.1306,26.4006,1.1801999999999997,175,75
2026-05-07 18:27:58.690,1,-0.08,1.19,0.19,-7.5764,-3.0656,-5.58,175,75
2026-05-07 18:27:58.690,3,-0.75,-1.13,0.32,-3.3682000000000016,4.793400000000001,2.0703999999999994,175,75
2026-05-07 18:27:58.690,4,-0.46,-0.12,1.75,-45.1788,25.731600000000004,5.596399999999999,175,75
2026-05-07 18:27:58.690,5,-0.42,-0.12,1.18,-9.4406,12.840599999999998,8.5002,175,75
2026-05-07 18:27:58.690,1,0.01,1.15,0.16,-6.596400000000003,-9.1556,-6.43,175,75
2026-05-07 18:27:58.701,2,0.21,-0.08,0.18,35.379799999999996,98.7202,49.2882,175,75
2026-05-07 18:27:58.701,3,-0.83,-1.17,0.28,-5.318200000000001,-12.456599999999998,-2.749600000000001,175,75
2026-05-07 18:27:58.701,5,-0.38,-0.14,1.17,-10.150599999999999,1.9506000000000001,13.960199999999999,175,75
2026-05-07 18:27:58.701,2,0.22,-0.09,0.24,32.0298,114.5702,51.608200000000004,175,75
2026-05-07 18:27:58.701,1,-0.02,1.15,0.13,-2.506400000000001,-5.625599999999999,-4.85,175,75
2026-05-07 18:27:58.715,3,-0.81,-1.12,0.16,-6.118200000000002,-8.5566,-1.829600000000001,175,75
2026-05-07 18:27:58.715,5,-0.32,-0.17,1.14,-10.480599999999999,-6.079400000000001,18.870199999999997,175,75
2026-05-07 18:27:58.715,1,0.09,1.12,0.24,1.6335999999999995,-14.955599999999997,-5.09,175,75
2026-05-07 18:27:58.715,4,-0.43,-0.09,1.47,-37.0688,-2.0784000000000002,-5.683600000000002,175,75
2026-05-07 18:27:58.715,2,0.26,-0.18,0.38,26.659799999999997,122.2502,54.7182,175,75
2026-05-07 18:27:58.720,3,-0.83,-1.16,0.15,-3.3682000000000016,-10.1466,-0.30960000000000143,175,75
2026-05-07 18:27:58.724,1,-0.01,1.22,0.04,-0.19640000000000057,-4.3455999999999975,-5.76,175,75
2026-05-07 18:27:58.738,5,-0.25,-0.17,1.08,-9.7906,-13.979399999999998,19.5002,175,75
2026-05-07 18:27:58.738,4,-0.42,-0.09,1.44,-40.1188,11.8216,-0.4436,175,75
2026-05-07 18:27:58.738,3,-0.85,-1.12,0.2,-3.4282000000000004,0.46340000000000003,-2.079600000000001,175,75
2026-05-07 18:27:58.738,2,0.24,-0.17,0.45,23.0098,110.8502,52.76820000000001,175,75
2026-05-07 18:27:58.738,4,-0.54,-0.07,1.54,-38.4088,42.501599999999996,8.4564,175,75
2026-05-07 18:27:58.738,2,0.23,-0.12,0.47,18.369799999999998,96.1602,50.4482,175,75
2026-05-07 18:27:58.749,1,-0.02,1.23,0.23,-3.2464000000000013,-6.7155999999999985,-6.49,175,75
2026-05-07 18:27:58.749,5,-0.24,-0.18,1.05,-9.9506,-13.119399999999999,14.5602,175,75
2026-05-07 18:27:58.749,3,-0.79,-1.11,0.31,-3.0082000000000004,5.103400000000001,-0.1296000000000017,175,75
2026-05-07 18:27:58.749,1,0.04,1.22,0.2,-3.426400000000001,-7.265599999999999,-5.950000000000001,175,75
2026-05-07 18:27:58.759,2,0.27,-0.06,0.48,12.639800000000001,79.0802,50.7582,175,75
2026-05-07 18:27:58.759,5,-0.13,-0.2,0.99,-8.980599999999999,-0.3193999999999999,5.9802,175,75
2026-05-07 18:27:58.769,4,-0.55,-0.07,1.93,-22.0688,31.8216,8.526399999999999,175,75
2026-05-07 18:27:58.769,1,0.04,1.2,0.19,-4.886400000000002,-2.395599999999998,-5.280000000000001,175,75
2026-05-07 18:27:58.769,5,-0.1,-0.2,1.0,-8.4206,9.8906,5.520200000000001,175,75
2026-05-07 18:27:58.785,3,-0.82,-1.14,0.18,-9.7682,-16.4266,1.2104,175,75
2026-05-07 18:27:58.785,1,0.03,1.21,0.2,-5.436400000000003,-2.8755999999999986,-4.42,175,75
2026-05-07 18:27:58.785,5,-0.11,-0.2,1.01,-8.0306,19.9506,4.090199999999999,175,75
2026-05-07 18:27:58.785,4,-0.58,-0.13,1.89,-12.128799999999998,-11.0984,-1.1736000000000004,175,75
2026-05-07 18:27:58.785,2,0.24,-0.03,0.51,9.7698,81.7702,57.458200000000005,175,75
2026-05-07 18:27:58.785,3,-0.89,-1.15,0.13,-9.468200000000001,-15.0166,-1.959600000000001,175,75
2026-05-07 18:27:58.789,1,-0.01,1.27,0.14,-5.0764,-1.0456000000000003,-3.99,175,75
2026-05-07 18:27:58.793,4,-0.56,-0.1,1.75,-7.8588,-13.6584,-1.0535999999999994,175,75
2026-05-07 18:27:58.793,2,0.18,-0.03,0.4,5.6297999999999995,68.4102,62.3382,175,75
2026-05-07 18:27:58.810,5,-0.19,-0.19,1.01,-6.9606,32.2406,-2.1698000000000004,175,75
2026-05-07 18:27:58.810,1,0.09,1.07,0.31,-2.5764000000000014,-4.2155999999999985,0.7599999999999998,175,75
2026-05-07 18:27:58.810,4,-0.55,-0.05,1.71,-1.5187999999999997,-3.5984,5.346399999999999,175,75
2026-05-07 18:27:58.810,3,-0.79,-1.12,0.27,-6.728200000000001,9.733400000000001,0.7303999999999995,175,75
2026-05-07 18:27:58.818,2,0.37,-0.12,-0.09,-38.7602,165.0002,22.158200000000004,175,75
2026-05-07 18:27:58.818,4,-0.5,-0.07,1.72,4.3911999999999995,6.3416,8.6464,175,75
2026-05-07 18:27:58.824,1,-0.03,1.19,0.36,-8.426400000000001,-2.515599999999999,-3.9299999999999997,175,75
2026-05-07 18:27:58.832,4,-0.49,-0.07,1.69,8.1112,5.6716000000000015,7.3664000000000005,175,75
2026-05-07 18:27:58.832,2,-0.02,-0.07,0.15,-2.7302,335.12019999999995,38.5582,175,75
2026-05-07 18:27:58.832,3,-0.79,-1.11,0.28,-11.1782,-2.6465999999999994,-0.1296000000000017,175,75
2026-05-07 18:27:58.832,5,-0.29,-0.13,1.06,-6.690600000000001,32.7206,-11.4698,175,75
2026-05-07 18:27:58.832,1,-0.04,1.16,0.15,-11.296400000000002,-8.485599999999998,-5.4,175,75
2026-05-07 18:27:58.850,5,-0.3,-0.13,1.07,-6.9806,29.7006,-13.8498,175,75
2026-05-07 18:27:58.850,3,-0.8,-1.11,0.19,-11.1782,-7.576599999999999,2.7403999999999993,175,75
2026-05-07 18:27:58.850,2,0.26,-0.15,0.56,34.2898,475.30019999999996,32.7682,175,75
2026-05-07 18:27:58.850,1,-0.02,1.16,0.27,-6.106400000000001,-8.365599999999997,-4.540000000000001,175,75
2026-05-07 18:27:58.850,4,-0.5,-0.01,1.53,11.6512,4.1416,6.2064,175,75
2026-05-07 18:27:58.850,5,-0.3,-0.12,1.08,-7.690600000000001,24.0506,-10.7998,175,75
2026-05-07 18:27:58.850,2,0.52,-0.07,1.11,48.0098,468.23019999999997,4.838200000000004,175,75
2026-05-07 18:27:58.853,1,0.06,1.12,0.07,-7.206400000000002,-10.4956,-5.950000000000001,175,75
2026-05-07 18:27:58.867,5,-0.32,-0.15,1.07,-8.2706,15.6906,-0.7998000000000003,175,75
2026-05-07 18:27:58.867,2,0.77,-0.02,1.53,43.2498,335.61019999999996,-20.711799999999997,175,75
2026-05-07 18:27:58.867,1,0.03,1.16,0.13,-7.026400000000002,-1.7855999999999987,-5.76,175,75
2026-05-07 18:27:58.878,4,-0.51,0.02,1.46,9.391200000000001,5.7316,11.3264,175,75
2026-05-07 18:27:58.878,5,-0.34,-0.17,1.04,-7.8706000000000005,6.5106,11.9402,175,75
2026-05-07 18:27:58.878,2,1.02,0.02,1.73,15.509799999999998,192.3102,-5.521799999999999,175,75
2026-05-07 18:27:58.878,1,0.02,1.12,0.17,-4.6464,-5.7456,-7.470000000000001,175,75
2026-05-07 18:27:58.878,4,-0.46,-0.01,1.45,5.1212,-0.6783999999999999,10.4164,175,75
2026-05-07 18:27:58.878,5,-0.36,-0.19,1.04,-6.8906,-1.5293999999999999,18.9702,175,75
2026-05-07 18:27:58.895,2,1.0,0.11,1.58,-3.4602000000000004,53.230199999999996,22.158200000000004,175,75
2026-05-07 18:27:58.895,4,-0.38,-0.05,1.44,2.6212,-13.8484,6.3864,175,75
2026-05-07 18:27:58.908,5,-0.29,-0.21,1.04,-5.7606,-14.279399999999999,19.370199999999997,175,75
2026-05-07 18:27:58.908,1,0.01,1.16,0.18,-2.506400000000001,-5.625599999999999,-7.710000000000001,175,75
2026-05-07 18:27:58.924,1,-0.0,1.17,0.16,-1.9664000000000001,-5.3156,-7.470000000000001,175,75
2026-05-07 18:27:58.924,4,-0.3,-0.08,1.36,-0.8487999999999998,-25.7384,-3.8536,175,75
2026-05-07 18:27:58.924,1,0.01,1.19,0.17,-0.4964000000000013,-6.235599999999998,-7.470000000000001,175,75
2026-05-07 18:27:58.934,4,-0.25,-0.26,1.29,-6.8288,20.6716,0.47639999999999816,175,75
2026-05-07 18:27:58.934,2,0.33,0.07,0.53,-9.9802,-30.429800000000004,-10.041799999999995,175,75
2026-05-07 18:27:58.934,1,-0.02,1.19,0.17,1.2735999999999983,-5.015599999999999,-6.130000000000001,175,75
2026-05-07 18:27:58.934,4,-0.33,-0.31,1.28,-10.418800000000001,36.6416,-4.2836,175,75
2026-05-07 18:27:58.957,3,-0.83,-1.14,0.18,-6.058200000000001,2.3534000000000006,-0.6796000000000006,175,75
2026-05-07 18:27:58.957,5,-0.16,-0.22,0.96,-2.5406,16.8106,1.4901999999999993,175,75
2026-05-07 18:27:58.957,2,0.34,0.12,0.54,8.3098,60.7902,-5.651799999999998,175,75
2026-05-07 18:27:58.957,4,-0.41,-0.23,1.32,-14.6888,63.8416,5.2864,175,75
2026-05-07 18:27:58.957,1,-0.04,1.21,0.2,-1.1064000000000007,-1.5955999999999975,-5.460000000000001,175,75
2026-05-07 18:27:58.957,3,-0.84,-1.13,0.19,-7.578200000000001,0.1634000000000011,-0.009600000000000719,175,75
2026-05-07 18:27:58.970,5,-0.2,-0.22,0.99,-3.6406,24.980600000000003,2.0201999999999996,175,75
2026-05-07 18:27:58.970,2,0.55,-0.04,0.86,16.2398,117.7402,-4.491799999999998,175,75
2026-05-07 18:27:58.970,4,-0.49,-0.19,1.35,-18.7788,68.6516,6.5664,175,75
2026-05-07 18:27:58.970,5,-0.22,-0.22,1.02,-4.4606,30.0406,1.2902,175,75
2026-05-07 18:27:58.980,3,-0.77,-1.13,0.26,-2.818200000000001,0.2234000000000016,-2.319600000000001,175,75
2026-05-07 18:27:58.980,1,-0.05,1.21,0.16,0.17359999999999864,-4.645599999999998,-2.9000000000000004,175,75
2026-05-07 18:27:58.980,5,-0.25,-0.22,1.05,-4.400600000000001,33.0206,-0.4298000000000002,175,75
2026-05-07 18:27:58.980,3,-0.79,-1.15,0.22,-7.2682,-9.046599999999998,0.9703999999999997,175,75
2026-05-07 18:27:58.992,1,-0.02,1.21,0.22,-0.19640000000000057,-6.8455999999999975,-2.4700000000000006,175,75
2026-05-07 18:27:58.992,4,-0.69,-0.27,1.77,-16.2788,84.7516,32.8464,175,75
2026-05-07 18:27:58.992,2,0.48,-0.01,1.1,-2.9102000000000015,-5.669799999999999,-16.1918,175,75
2026-05-07 18:27:59.006,5,-0.33,-0.2,1.08,-3.5906,31.7906,-6.7598,175,75
2026-05-07 18:27:59.006,3,-0.86,-1.12,0.04,-1.8482000000000003,-5.3866,-2.4396000000000004,175,75
2026-05-07 18:27:59.017,5,-0.35,-0.2,1.1,-3.6906,27.2606,-8.9898,175,75
2026-05-07 18:27:59.017,3,-0.85,-1.12,0.08,0.7118000000000002,7.723400000000001,-1.5896000000000008,175,75
2026-05-07 18:27:59.017,2,0.3,0.1,0.9,-27.1202,-96.21979999999999,-12.781799999999997,175,75
2026-05-07 18:27:59.017,1,-0.03,1.21,0.19,1.3335999999999988,-6.9056,-1.1300000000000008,175,75
2026-05-07 18:27:59.017,5,-0.35,-0.19,1.09,-4.400600000000001,22.0306,-8.8798,175,75
2026-05-07 18:27:59.029,4,-0.58,-0.57,1.82,21.2812,-92.4384,-8.433600000000002,175,75
2026-05-07 18:27:59.031,4,-0.32,-0.35,1.4,24.821199999999997,-88.78840000000001,-10.683600000000002,175,75
2026-05-07 18:27:59.048,5,-0.34,-0.2,1.09,-4.820600000000001,12.0806,-3.6698000000000004,175,75
2026-05-07 18:27:59.048,2,0.25,0.03,0.73,-26.3202,-92.0098,-15.3418,175,75
2026-05-07 18:27:59.048,1,0.1,1.18,0.11,2.0035999999999987,-20.6256,-0.8200000000000003,175,75
2026-05-07 18:27:59.048,2,0.32,0.0,0.71,-25.770200000000003,-84.4498,-18.511799999999994,175,75
2026-05-07 18:27:59.048,1,-0.08,1.21,0.18,4.1335999999999995,-0.6855999999999973,0.5199999999999996,175,75
2026-05-07 18:27:59.063,1,-0.06,1.22,0.2,2.913599999999999,-11.1756,0.8199999999999994,175,75
2026-05-07 18:27:59.063,5,-0.35,-0.2,1.09,-4.8806,5.4106000000000005,-5.3398,175,75
2026-05-07 18:27:59.063,4,-0.28,-0.3,1.28,14.581199999999999,-9.5184,15.5964,175,75
2026-05-07 18:27:59.063,2,0.5,-0.02,0.73,-26.5102,-85.3698,-26.8718,175,75
2026-05-07 18:27:59.077,5,-0.34,-0.21,1.07,-5.5506,3.7406,-7.049799999999999,175,75
2026-05-07 18:27:59.077,3,-0.83,-1.11,0.12,7.1218,4.123400000000001,-3.5996000000000006,175,75
2026-05-07 18:27:59.077,4,-0.22,-0.32,1.53,12.621200000000002,-10.548399999999999,11.9964,175,75
2026-05-07 18:27:59.081,5,-0.33,-0.22,1.06,-5.740600000000001,1.6706000000000003,-6.909800000000001,175,75
2026-05-07 18:27:59.081,1,-0.02,1.19,0.18,6.753599999999999,-3.1255999999999986,3.4399999999999995,175,75
2026-05-07 18:27:59.091,3,-0.78,-1.14,0.24,7.7318,6.873400000000001,-2.869600000000001,175,75
2026-05-07 18:27:59.091,4,-0.18,-0.35,1.65,15.731200000000001,-34.3284,3.3964,175,75
2026-05-07 18:27:59.091,5,-0.32,-0.23,1.06,-4.9706,-1.3094000000000001,-6.0798000000000005,175,75
2026-05-07 18:27:59.091,3,-0.76,-1.16,0.3,6.5718,-1.9665999999999997,-2.569600000000001,175,75
2026-05-07 18:27:59.111,1,-0.01,1.18,0.2,6.813599999999999,-3.485599999999998,3.6299999999999994,175,75
2026-05-07 18:27:59.112,4,-0.22,-0.32,1.52,12.011199999999999,-26.2884,-1.4736000000000011,175,75
2026-05-07 18:27:59.112,2,1.17,-0.03,0.47,-33.580200000000005,-143.53979999999999,-68.3318,175,75
2026-05-07 18:27:59.112,1,-0.02,1.19,0.18,8.1036,-4.4655999999999985,4.539999999999999,175,75
2026-05-07 18:27:59.112,2,1.41,-0.04,0.26,-32.7902,-133.8398,-86.6218,175,75
2026-05-07 18:27:59.121,4,-0.21,-0.27,1.49,16.0412,-4.5184,1.0864000000000011,175,75
2026-05-07 18:27:59.121,3,-0.86,-1.13,0.11,2.6617999999999995,-18.4966,0.3603999999999985,175,75
2026-05-07 18:27:59.121,2,1.34,-0.02,-0.0,-30.7102,-106.94980000000001,-95.8318,175,75
2026-05-07 18:27:59.121,5,-0.29,-0.25,1.03,-1.4206,-12.0794,-6.0998,175,75
2026-05-07 18:27:59.126,1,0.02,1.16,0.23,7.063599999999999,-5.5656,3.0199999999999996,175,75
2026-05-07 18:27:59.138,5,-0.27,-0.26,1.01,0.6694,-16.8494,-5.5398,175,75
2026-05-07 18:27:59.138,4,-0.3,-0.27,1.61,17.8712,14.7516,4.1364,175,75
2026-05-07 18:27:59.138,3,-0.81,-1.13,0.12,8.271799999999999,8.0934,-2.0196000000000005,175,75
2026-05-07 18:27:59.138,2,0.91,-0.09,-0.14,-34.2502,-63.04979999999999,-95.1618,175,75
2026-05-07 18:27:59.138,1,-0.02,1.17,0.18,7.973599999999999,-2.695599999999999,2.8999999999999995,175,75
2026-05-07 18:27:59.138,5,-0.26,-0.26,0.99,2.5494,-21.1694,-5.8398,175,75
2026-05-07 18:27:59.144,4,-0.35,-0.26,1.59,10.0612,9.4516,0.7763999999999989,175,75
2026-05-07 18:27:59.144,2,0.73,-0.35,-0.16,-46.6902,-15.369800000000001,-105.2218,175,75
2026-05-07 18:27:59.144,3,-0.79,-1.14,0.3,7.5417999999999985,6.8134000000000015,-2.629600000000001,175,75
2026-05-07 18:27:59.145,1,-0.01,1.16,0.2,7.183599999999999,-8.185599999999997,2.7099999999999995,175,75
2026-05-07 18:27:59.157,5,-0.23,-0.25,0.95,3.5994,-24.1394,-8.3398,175,75
2026-05-07 18:27:59.157,2,0.78,-0.7,-0.14,-69.9202,51.2202,-122.4118,175,75
2026-05-07 18:27:59.157,3,-0.8,-1.13,0.29,4.3718,-5.996600000000001,-3.7196000000000007,175,75
2026-05-07 18:27:59.169,5,-0.19,-0.23,0.93,3.2794000000000003,-24.9794,-13.6798,175,75
2026-05-07 18:27:59.169,2,0.85,-0.9,-0.08,-88.52019999999999,108.9002,-132.9618,175,75
2026-05-07 18:27:59.169,1,-0.0,1.16,0.18,7.793599999999999,-7.455599999999997,2.8299999999999996,175,75
2026-05-07 18:27:59.169,3,-0.85,-1.13,0.18,3.151799999999998,-11.1766,-4.459600000000001,175,75
2026-05-07 18:27:59.178,1,-0.0,1.16,0.18,8.343599999999999,-8.305599999999998,3.6899999999999995,175,75
2026-05-07 18:27:59.178,1,-0.01,1.17,0.16,9.863599999999998,-7.325599999999998,4.72,175,75
2026-05-07 18:27:59.180,3,-0.83,-1.14,0.14,4.681799999999999,-2.0965999999999987,-8.1796,175,75
2026-05-07 18:27:59.180,5,-0.1,-0.19,0.89,1.0193999999999999,-10.589400000000001,-26.1798,175,75
2026-05-07 18:27:59.192,4,-0.44,-0.12,1.54,-4.0188,-11.5884,-1.8435999999999986,175,75
2026-05-07 18:27:59.192,2,0.88,-0.8,0.2,-91.6302,223.8402,-160.1618,175,75
2026-05-07 18:27:59.192,1,-0.02,1.15,0.15,10.5336,-5.255599999999998,5.3999999999999995,175,75
2026-05-07 18:27:59.192,5,-0.07,-0.17,0.89,-1.4806000000000001,4.7006,-30.5498,175,75
2026-05-07 18:27:59.202,5,-0.06,-0.16,0.89,-3.0505999999999998,22.0506,-32.8098,175,75
2026-05-07 18:27:59.202,1,-0.0,1.15,0.19,11.6336,-4.1556,6.49,175,75
2026-05-07 18:27:59.202,3,-0.8,-1.16,0.28,3.7017999999999986,1.503400000000001,-8.7896,175,75
2026-05-07 18:27:59.219,5,-0.08,-0.15,0.91,-3.6206,38.2806,-31.739800000000002,175,75
2026-05-07 18:27:59.219,2,0.93,-0.56,0.61,-50.4702,276.5202,-185.2218,175,75
2026-05-07 18:27:59.219,2,1.03,-0.54,0.84,-31.630200000000002,268.5302,-193.6918,175,75
2026-05-07 18:27:59.219,1,-0.02,1.14,0.19,12.3036,-2.695599999999999,7.59,175,75
2026-05-07 18:27:59.219,5,-0.11,-0.14,0.94,-4.150600000000001,51.7906,-28.469800000000003,175,75
2026-05-07 18:27:59.230,2,1.0,-0.54,1.04,-13.8202,233.96020000000001,-198.6918,175,75
2026-05-07 18:27:59.230,3,-0.77,-1.11,0.23,1.1418,-3.7965999999999998,-5.129600000000001,175,75
2026-05-07 18:27:59.230,4,-0.39,-0.08,1.53,-13.5288,-15.308399999999999,0.5963999999999992,175,75
2026-05-07 18:27:59.230,1,-0.04,1.15,0.19,11.8136,-3.5456000000000003,7.039999999999999,175,75
2026-05-07 18:27:59.237,2,0.91,-0.55,1.2,3.489799999999999,188.7802,-203.9418,175,75
2026-05-07 18:27:59.237,3,-0.79,-1.11,0.2,0.9017999999999979,-2.5165999999999986,-4.819600000000001,175,75
2026-05-07 18:27:59.237,4,-0.4,-0.09,1.53,-13.2288,-7.868399999999999,2.846399999999999,175,75
2026-05-07 18:27:59.250,5,-0.24,-0.13,1.04,-4.690600000000001,67.7106,-21.0898,175,75
2026-05-07 18:27:59.250,1,-0.06,1.15,0.19,11.6336,-3.365599999999997,6.74,175,75
2026-05-07 18:27:59.250,4,-0.39,-0.11,1.57,-12.2488,-1.7083999999999993,6.756399999999999,175,75
2026-05-07 18:27:59.250,3,-0.76,-1.11,0.2,1.2617999999999974,-0.44659999999999833,-3.1796000000000006,175,75
2026-05-07 18:27:59.250,5,-0.3,-0.13,1.09,-4.5006,67.4606,-17.739800000000002,175,75
2026-05-07 18:27:59.260,2,0.74,-0.52,1.22,40.8098,101.89020000000001,-209.7318,175,75
2026-05-07 18:27:59.260,3,-0.75,-1.14,0.21,1.6317999999999984,2.783400000000001,-0.6796000000000006,175,75
2026-05-07 18:27:59.270,1,-0.07,1.13,0.21,9.3836,-2.9355999999999973,6.43,175,75
2026-05-07 18:27:59.270,2,0.6,-0.49,1.13,55.509800000000006,68.9602,-205.7118,175,75
2026-05-07 18:27:59.270,4,-0.41,-0.19,1.61,-10.668800000000001,-10.1284,9.3764,175,75
2026-05-07 18:27:59.270,3,-0.79,-1.13,0.2,1.811799999999998,3.5134000000000007,0.060399999999999565,175,75
2026-05-07 18:27:59.270,5,-0.44,-0.14,1.13,-3.9606,53.3106,-8.219800000000001,175,75
2026-05-07 18:27:59.284,2,0.48,-0.48,1.04,64.34979999999999,51.4002,-202.4118,175,75
2026-05-07 18:27:59.284,3,-0.77,-1.14,0.17,2.5417999999999985,7.603400000000001,0.7904,175,75
2026-05-07 18:27:59.284,5,-0.48,-0.15,1.15,-4.0206,44.5306,-7.7498000000000005,175,75
2026-05-07 18:27:59.284,2,0.34,-0.47,0.96,74.28979999999999,41.1602,-197.4818,175,75
2026-05-07 18:27:59.284,1,-0.09,1.13,0.2,7.303599999999999,-2.515599999999999,5.27,175,75
2026-05-07 18:27:59.295,4,-0.45,-0.24,1.52,-8.9588,-19.578400000000002,11.8764,175,75
2026-05-07 18:27:59.295,3,-0.77,-1.13,0.21,2.7318,7.423400000000001,3.840399999999999,175,75
2026-05-07 18:27:59.295,5,-0.52,-0.15,1.15,-5.4706,34.8606,-7.139800000000001,175,75
2026-05-07 18:27:59.295,2,0.27,-0.45,0.92,82.3398,39.2102,-195.52179999999998,175,75
2026-05-07 18:27:59.295,1,-0.09,1.13,0.19,6.753599999999999,-2.325599999999998,4.97,175,75
2026-05-07 18:27:59.306,3,-0.8,-1.15,0.21,3.401799999999998,0.2834000000000003,1.9503999999999984,175,75
2026-05-07 18:27:59.306,5,-0.53,-0.17,1.15,-5.0206,22.3006,-4.9698,175,75
2026-05-07 18:27:59.306,4,-0.44,-0.27,1.44,-5.1788,-16.348399999999998,16.3264,175,75
2026-05-07 18:27:59.309,3,-0.81,-1.15,0.19,3.521799999999999,-2.2165999999999997,1.4604,175,75
2026-05-07 18:27:59.309,5,-0.54,-0.17,1.13,-4.190600000000001,8.6406,-1.6298000000000004,175,75
2026-05-07 18:27:59.316,1,-0.07,1.12,0.18,6.753599999999999,-1.5955999999999975,3.51,175,75
2026-05-07 18:27:59.328,5,-0.53,-0.17,1.12,-4.0606,-3.5094000000000003,-0.3498000000000001,175,75
2026-05-07 18:27:59.328,3,-0.8,-1.15,0.2,4.251799999999999,-0.3265999999999991,1.5803999999999991,175,75
2026-05-07 18:27:59.328,4,-0.42,-0.3,1.44,-1.8887999999999998,-15.738399999999999,17.3064,175,75
2026-05-07 18:27:59.328,2,0.19,-0.3,0.93,108.6798,52.0102,-188.6318,175,75
2026-05-07 18:27:59.339,5,-0.49,-0.17,1.11,-3.5305999999999997,-15.5594,0.7901999999999996,175,75
2026-05-07 18:27:59.339,2,0.2,-0.22,0.95,119.8998,51.8902,-183.9418,175,75
2026-05-07 18:27:59.339,3,-0.78,-1.15,0.25,4.8018,-2.8865999999999996,1.7603999999999989,175,75
2026-05-07 18:27:59.339,1,-0.05,1.13,0.19,6.883599999999999,-0.4355999999999973,2.59,175,75
2026-05-07 18:27:59.339,5,-0.42,-0.17,1.1,-3.1606,-24.109399999999997,2.3002,175,75
2026-05-07 18:27:59.351,3,-0.78,-1.15,0.24,4.431799999999999,-5.8766,1.7603999999999989,175,75
2026-05-07 18:27:59.351,4,-0.37,-0.3,1.45,2.0812,-20.3684,15.9564,175,75
2026-05-07 18:27:59.351,1,-0.05,1.14,0.21,5.413599999999999,-0.9255999999999993,1.9799999999999995,175,75
2026-05-07 18:27:59.351,3,-0.85,-1.11,0.15,3.8217999999999996,-11.7866,1.9503999999999984,175,75
2026-05-07 18:27:59.351,4,-0.37,-0.3,1.46,3.3612,-20.1884,15.3464,175,75
2026-05-07 18:27:59.363,1,-0.06,1.15,0.21,4.6236,-1.235599999999998,2.0999999999999996,175,75
2026-05-07 18:27:59.364,5,-0.29,-0.17,1.05,-2.4206,-29.939399999999996,7.440200000000001,175,75
2026-05-07 18:27:59.364,3,-0.88,-1.14,0.04,5.901799999999998,-12.3966,-2.5096000000000007,175,75
2026-05-07 18:27:59.364,4,-0.37,-0.29,1.46,5.1212,-21.0384,14.676400000000001,175,75
2026-05-07 18:27:59.374,2,0.22,-0.04,1.03,150.19979999999998,18.5302,-160.2218,175,75
2026-05-07 18:27:59.374,5,-0.25,-0.17,1.03,-1.5106000000000002,-27.179399999999998,10.100200000000001,175,75
2026-05-07 18:27:59.374,4,-0.39,-0.28,1.46,6.9512,-23.7184,13.1564,175,75
2026-05-07 18:27:59.385,1,-0.05,1.14,0.18,2.913599999999999,-1.7155999999999985,1.5499999999999994,175,75
2026-05-07 18:27:59.385,5,-0.22,-0.18,1.01,0.25939999999999996,-20.2094,10.430200000000001,175,75
2026-05-07 18:27:59.385,2,0.23,0.01,1.03,153.5498,4.6301999999999985,-155.5818,175,75
2026-05-07 18:27:59.385,3,-0.77,-1.17,0.3,9.681799999999999,7.173400000000001,-1.959600000000001,175,75
2026-05-07 18:27:59.385,4,-0.44,-0.24,1.45,7.0112000000000005,-22.6284,12.116399999999999,175,75
2026-05-07 18:27:59.385,1,-0.05,1.15,0.18,3.583599999999999,0.8444000000000003,1.6799999999999997,175,75
2026-05-07 18:27:59.397,5,-0.19,-0.18,0.99,0.41939999999999994,-14.619399999999999,13.300199999999998,175,75
2026-05-07 18:27:59.398,3,-0.73,-1.15,0.33,6.441800000000001,-4.656599999999999,-2.5096000000000007,175,75
2026-05-07 18:27:59.398,4,-0.42,-0.2,1.47,6.591200000000001,-18.5384,11.7564,175,75
2026-05-07 18:27:59.414,4,-0.43,-0.2,1.49,6.2812,-19.9984,12.2464,175,75
2026-05-07 18:27:59.414,5,-0.21,-0.19,0.97,-2.0806,-2.1794000000000002,12.5902,175,75
2026-05-07 18:27:59.414,2,0.26,0.16,1.01,160.8698,-40.4298,-140.7118,175,75
2026-05-07 18:27:59.414,4,-0.44,-0.2,1.49,5.8012,-22.8084,12.426400000000001,175,75
2026-05-07 18:27:59.425,3,-0.82,-1.12,0.19,4.431799999999999,-3.7365999999999993,-0.48960000000000115,175,75
2026-05-07 18:27:59.425,5,-0.21,-0.2,0.96,-1.8006,3.9806,11.1402,175,75
2026-05-07 18:27:59.425,1,-0.04,1.15,0.21,0.6035999999999984,2.0644000000000027,0.8799999999999994,175,75
2026-05-07 18:27:59.425,4,-0.46,-0.19,1.48,3.4812000000000003,-25.6784,12.0564,175,75
2026-05-07 18:27:59.436,1,-0.04,1.14,0.23,-1.8364000000000011,-0.07559999999999789,0.39999999999999947,175,75
2026-05-07 18:27:59.436,5,-0.21,-0.22,0.95,-1.2706000000000002,8.7106,11.5902,175,75
2026-05-07 18:27:59.436,2,0.25,0.29,0.96,156.78979999999999,-61.46979999999999,-133.5118,175,75
