Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:10:24.494,1,0.13,1.16,0.78,-34.717999999999996,-77.8352,8.263200000000001,175,75
2026-05-09 17:10:24.506,5,0.21,0.44,0.2,4.2278,-195.8154,-245.9062,175,75
2026-05-09 17:10:24.506,4,-0.29,0.94,1.26,0.7054000000000009,-72.6506,12.246999999999998,175,75
2026-05-09 17:10:24.506,5,0.5,0.29,-0.17,5.5778,-193.6654,-136.4262,175,75
2026-05-09 17:10:24.506,2,-0.63,-0.01,-0.15,50.21560000000001,-5.027399999999993,-58.10359999999999,175,75
2026-05-09 17:10:24.506,4,-0.31,0.97,1.2,-1.0645999999999987,-76.0006,15.296999999999999,175,75
2026-05-09 17:10:24.506,3,0.04,0.39,-0.87,-28.368199999999998,-14.2528,-63.512,175,75
2026-05-09 17:10:24.516,5,0.53,0.28,-0.37,17.1878,-195.5054,-3.9962,175,75
2026-05-09 17:10:24.516,2,-0.68,-0.02,-0.23,13.3856,-7.64739999999999,-65.18360000000001,175,75
2026-05-09 17:10:24.516,3,-0.14,0.63,-1.35,-94.28819999999999,71.5372,-65.28200000000001,175,75
2026-05-09 17:10:24.516,1,0.14,1.14,0.78,-14.038000000000004,-34.4152,3.0732,175,75
2026-05-09 17:10:24.516,4,-0.33,0.95,1.11,-1.1845999999999997,-69.48060000000001,19.987,175,75
2026-05-09 17:10:24.526,5,0.13,0.28,-0.51,19.8178,-208.24540000000002,102.6738,175,75
2026-05-09 17:10:24.526,3,-0.32,1.22,-1.15,-88.9782,209.15720000000002,-68.69200000000001,175,75
2026-05-09 17:10:24.526,2,-0.72,-0.03,-0.24,-10.7544,13.202600000000004,-68.4136,175,75
2026-05-09 17:10:24.526,4,-0.33,0.92,1.05,1.7454,-59.7806,24.317,175,75
2026-05-09 17:10:24.548,5,-0.07,0.17,-0.58,21.927799999999998,-221.1354,166.8538,175,75
2026-05-09 17:10:24.548,3,-0.16,1.43,-0.44,-46.1182,270.00719999999995,-55.952,175,75
2026-05-09 17:10:24.548,2,-0.73,-0.05,-0.19,-28.1344,23.63260000000001,-70.36359999999999,175,75
2026-05-09 17:10:24.548,4,-0.33,0.91,1.0,6.255400000000002,-47.4106,29.017,175,75
2026-05-09 17:10:24.560,5,0.04,0.22,-0.63,30.4178,-231.3254,224.4038,175,75
2026-05-09 17:10:24.560,3,0.17,0.97,0.37,-71.6082,204.52720000000002,-27.352,175,75
2026-05-09 17:10:24.560,1,0.05,0.96,0.87,-14.408000000000001,62.5948,7.6532,175,75
2026-05-09 17:10:24.560,3,0.22,0.61,0.58,-135.44819999999999,127.0272,-15.832,175,75
2026-05-09 17:10:24.582,2,-0.74,-0.04,-0.14,-48.3844,25.21260000000001,-71.8236,175,75
2026-05-09 17:10:24.599,1,0.04,0.94,0.93,-18.978,93.0248,13.9932,175,75
2026-05-09 17:10:24.599,2,-0.73,-0.02,-0.11,-69.1744,18.3926,-72.0736,175,75
2026-05-09 17:10:24.599,5,0.28,0.03,-0.47,44.567800000000005,-152.0654,249.4938,175,75
2026-05-09 17:10:24.616,2,-0.72,-0.01,-0.1,-91.3044,4.9726,-70.9136,175,75
2026-05-09 17:10:24.616,1,0.09,0.89,0.99,-21.418,113.38479999999998,18.3232,175,75
2026-05-09 17:10:24.616,5,0.21,-0.01,-0.24,41.6278,-76.1254,243.9938,175,75
2026-05-09 17:10:24.616,5,0.07,-0.04,-0.08,32.0478,1.4945999999999997,210.4338,175,75
2026-05-09 17:10:24.617,1,0.19,0.85,1.08,-28.497999999999998,133.2048,26.6132,175,75
2026-05-09 17:10:24.625,2,-0.72,0.0,-0.14,-118.9944,-13.497399999999992,-70.12360000000001,175,75
2026-05-09 17:10:24.625,5,-0.1,-0.04,-0.08,18.3078,65.8546,167.4738,175,75
2026-05-09 17:10:24.625,5,-0.03,-0.06,-0.04,5.5278,113.7446,139.0238,175,75
2026-05-09 17:10:24.625,2,-0.75,-0.01,-0.22,-165.39440000000002,-15.327399999999997,-64.4536,175,75
2026-05-09 17:10:24.625,3,-0.02,0.71,0.14,-166.8482,46.4172,-36.802,175,75
2026-05-09 17:10:24.635,3,-0.25,0.86,0.15,-149.4082,68.54719999999999,-33.762,175,75
2026-05-09 17:10:24.635,5,0.03,-0.02,-0.11,-4.9122,155.81459999999998,104.4438,175,75
2026-05-09 17:10:24.635,3,-2.2,1.86,1.55,-60.748200000000004,244.0372,56.428000000000004,175,75
2026-05-09 17:10:24.635,3,-4.65,3.01,4.11,130.89180000000002,630.6872,229.658,175,75
2026-05-09 17:10:24.646,2,-0.72,-0.0,-0.07,-213.2544,22.592600000000004,-43.1736,175,75
2026-05-09 17:10:24.646,4,-0.07,1.01,0.48,33.0254,-58.3206,73.957,175,75
2026-05-09 17:10:24.646,1,0.63,0.73,1.57,-64.22800000000001,128.5048,35.5732,175,75
2026-05-09 17:10:24.646,3,-5.4,3.66,7.88,627.4218,901.4771999999999,350.50800000000004,175,75
2026-05-09 17:10:24.646,2,-0.65,-0.03,0.05,-236.73440000000002,23.262600000000006,-32.4936,175,75
2026-05-09 17:10:24.658,5,0.27,0.11,-0.06,-22.9222,245.88459999999998,19.7038,175,75
2026-05-09 17:10:24.658,4,-0.02,0.58,0.29,47.165400000000005,-58.7506,80.167,175,75
2026-05-09 17:10:24.658,3,-0.36,-1.09,10.37,1054.5518,-284.74280000000005,47.098,175,75
2026-05-09 17:10:24.658,1,0.62,0.59,1.66,-65.62800000000001,138.9348,31.2432,175,75
2026-05-09 17:10:24.658,5,0.41,-0.01,0.0,-25.9222,248.09459999999999,-13.9262,175,75
2026-05-09 17:10:24.660,2,-0.55,-0.1,0.12,-271.3044,-7.037399999999991,-24.513599999999997,175,75
2026-05-09 17:10:24.671,5,0.39,0.0,0.09,-22.4722,248.09459999999999,-37.406200000000005,175,75
2026-05-09 17:10:24.671,4,-0.11,-0.38,0.13,53.6954,-59.9106,103.037,175,75
2026-05-09 17:10:24.671,3,-2.81,0.77,2.11,-387.14820000000003,-928.2828000000001,553.3779999999999,175,75
2026-05-09 17:10:24.671,2,-0.46,-0.06,0.19,-308.8644,-44.657399999999996,-13.2336,175,75
2026-05-09 17:10:24.671,2,-0.33,-0.03,0.27,-339.7844,-62.89739999999999,6.0364,175,75
2026-05-09 17:10:24.682,4,-0.03,-0.42,0.2,37.0454,-56.4306,108.34700000000001,175,75
2026-05-09 17:10:24.682,1,0.45,-0.09,2.08,-68.858,136.4948,29.5432,175,75
2026-05-09 17:10:24.682,3,-4.36,2.3,0.88,-680.0782,-20.1128,542.338,175,75
2026-05-09 17:10:24.682,5,1.05,0.46,1.87,-44.4422,56.754599999999996,90.6438,175,75
2026-05-09 17:10:24.692,1,0.41,-0.2,2.12,-79.34800000000001,124.1148,32.833200000000005,175,75
2026-05-09 17:10:24.692,4,0.28,-0.29,0.3,18.2654,-60.0306,107.797,175,75
2026-05-09 17:10:24.692,5,1.25,0.36,1.63,-56.7622,23.5046,141.3238,175,75
2026-05-09 17:10:24.692,3,0.44,0.81,-0.78,-571.3582,-24.2528,72.21799999999999,175,75
2026-05-09 17:10:24.692,5,1.34,0.16,1.57,-76.2422,224.35459999999998,107.8938,175,75
2026-05-09 17:10:24.703,1,0.36,-0.3,2.14,-87.21799999999999,116.6148,35.7632,175,75
2026-05-09 17:10:24.703,4,0.38,-0.44,0.22,13.875399999999999,-67.2206,110.167,175,75
2026-05-09 17:10:24.703,3,-1.21,-0.96,-1.85,84.5518,-241.75279999999998,-150.52200000000002,175,75
2026-05-09 17:10:24.703,2,-0.33,-0.33,0.38,-410.4544,-37.09739999999999,61.4064,175,75
2026-05-09 17:10:24.703,1,0.26,-0.28,2.11,-90.99799999999999,131.9848,38.443200000000004,175,75
2026-05-09 17:10:24.703,5,1.39,0.06,1.88,-97.98219999999999,248.09459999999999,101.9838,175,75
2026-05-09 17:10:24.722,4,0.39,-0.65,0.07,12.845400000000001,-67.3506,111.387,175,75
2026-05-09 17:10:24.722,3,-0.95,-1.07,-0.49,412.24179999999996,201.3572,-237.842,175,75
2026-05-09 17:10:24.722,2,-0.06,-0.44,0.49,-432.5844,-29.17739999999999,92.19640000000001,175,75
2026-05-09 17:10:24.722,5,0.95,0.4,2.0,-156.3922,248.09459999999999,124.7938,175,75
2026-05-09 17:10:24.722,1,0.06,-0.21,2.08,-83.678,169.54479999999998,39.9632,175,75
2026-05-09 17:10:24.722,4,0.36,-0.82,-0.14,-1.124600000000001,-50.150600000000004,114.86699999999999,175,75
2026-05-09 17:10:24.743,3,-0.22,-0.68,1.67,367.54179999999997,432.3872,-167.172,175,75
2026-05-09 17:10:24.743,5,-0.68,-0.08,2.0,-201.15220000000002,248.09459999999999,132.7438,175,75
2026-05-09 17:10:24.743,1,-0.04,-0.28,2.1,-77.27799999999999,201.9848,43.0132,175,75
2026-05-09 17:10:24.743,4,0.32,-0.9,-0.25,-14.294600000000003,-18.750600000000006,118.34700000000001,175,75
2026-05-09 17:10:24.743,2,0.12,-0.64,0.58,-449.5344,-23.567399999999992,104.2064,175,75
2026-05-09 17:10:24.746,3,0.57,-0.35,3.26,190.7118,314.5272,26.788,175,75
2026-05-09 17:10:24.760,5,-2.0,-0.92,2.0,-168.5522,248.09459999999999,83.5938,175,75
2026-05-09 17:10:24.760,2,0.36,-1.0,0.62,-477.1644,-33.6874,119.0864,175,75
2026-05-09 17:10:24.760,4,0.4,-0.96,-0.26,-19.964599999999997,12.2894,126.327,175,75
2026-05-09 17:10:24.778,5,-2.0,-1.25,1.48,-121.45219999999999,248.09459999999999,59.9938,175,75
2026-05-09 17:10:24.778,3,-0.08,-0.47,3.48,122.4818,-80.11280000000001,85.148,175,75
2026-05-09 17:10:24.778,4,0.65,-1.09,-0.15,-14.784599999999998,32.58940000000001,135.537,175,75
2026-05-09 17:10:24.778,2,0.25,-1.25,0.66,-502.0344,-16.977399999999996,126.7064,175,75
2026-05-09 17:10:24.778,1,-0.41,-0.78,1.86,-80.68800000000002,307.5948,43.7432,175,75
2026-05-09 17:10:24.778,5,-2.0,-1.48,1.11,-60.1522,132.81459999999998,28.0138,175,75
2026-05-09 17:10:24.789,2,0.17,-1.62,0.71,-517.6444,26.8626,128.9664,175,75
2026-05-09 17:10:24.789,1,-0.58,-0.81,1.74,-77.088,358.5048,48.9932,175,75
2026-05-09 17:10:24.789,4,0.91,-1.12,-0.04,-8.8046,31.9794,134.927,175,75
2026-05-09 17:10:24.789,5,-2.0,-1.48,1.33,6.8078,-112.85539999999999,-22.126199999999997,175,75
2026-05-09 17:10:24.789,2,-0.04,-1.95,0.73,-533.0144,64.7326,137.5064,175,75
2026-05-09 17:10:24.789,4,1.25,-0.95,0.01,-6.854599999999998,28.74940000000001,120.477,175,75
2026-05-09 17:10:24.800,2,-0.07,-2.48,0.8,-550.8144,102.29260000000001,133.2364,175,75
2026-05-09 17:10:24.800,3,-0.23,-0.89,1.02,61.261799999999994,-114.1928,66.788,175,75
2026-05-09 17:10:24.800,4,1.27,-0.74,-0.06,-4.174599999999998,25.8194,101.697,175,75
2026-05-09 17:10:24.800,5,-2.0,-0.79,2.0,27.3078,-252.1754,-169.5262,175,75
2026-05-09 17:10:24.800,1,-0.63,-0.61,1.91,-78.12800000000001,426.6148,54.0532,175,75
2026-05-09 17:10:24.800,2,-0.04,-2.94,0.91,-571.9144,119.79260000000001,118.2964,175,75
2026-05-09 17:10:24.810,3,-0.2,-1.26,0.94,104.8018,-52.6728,67.708,175,75
2026-05-09 17:10:24.810,4,1.2,-0.55,-0.15,3.8154000000000003,29.419399999999996,85.777,175,75
2026-05-09 17:10:24.810,5,-1.88,-0.54,2.0,53.7978,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.811,2,0.09,-3.43,1.05,-590.8843999999999,122.04260000000001,102.19640000000001,175,75
2026-05-09 17:10:24.811,3,0.03,-1.59,1.03,132.9118,-62.4228,64.598,175,75
2026-05-09 17:10:24.821,5,-1.04,-0.08,1.56,89.7878,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.821,1,-0.38,-0.3,1.86,-98.00800000000001,394.3648,55.0932,175,75
2026-05-09 17:10:24.821,4,1.34,-0.37,-0.03,17.715400000000002,15.339399999999998,61.387,175,75
2026-05-09 17:10:24.821,5,0.08,0.3,1.05,119.23780000000001,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.821,1,-0.21,-0.05,1.81,-114.40799999999999,340.40479999999997,63.2632,175,75
2026-05-09 17:10:24.821,4,1.52,-0.24,0.2,19.2454,-16.7406,43.096999999999994,175,75
2026-05-09 17:10:24.832,3,0.09,-2.35,0.82,150.1618,-202.2428,122.098,175,75
2026-05-09 17:10:24.832,5,0.34,0.75,0.61,131.6978,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.832,1,0.12,0.16,1.82,-129.34799999999998,266.4948,74.48320000000001,175,75
2026-05-09 17:10:24.832,2,0.01,-4.01,1.46,-633.3843999999999,112.41260000000001,60.0664,175,75
2026-05-09 17:10:24.832,5,0.34,1.16,0.59,124.4978,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.843,1,-0.99,0.7,2.33,-117.148,179.9748,107.2832,175,75
2026-05-09 17:10:24.843,2,-0.04,-3.87,1.5,-634.7844,88.69260000000001,39.8164,175,75
2026-05-09 17:10:24.843,5,0.4,1.23,0.19,102.1778,-252.1754,-250.7762,175,75
2026-05-09 17:10:24.843,3,-0.21,-1.97,0.68,136.3818,-323.6428,49.538000000000004,175,75
2026-05-09 17:10:24.850,1,3.01,0.74,4.79,-125.62799999999999,14.424799999999998,154.35320000000002,175,75
2026-05-09 17:10:24.850,2,-0.03,-3.76,1.59,-627.4044,76.9226,27.0764,175,75
2026-05-09 17:10:24.863,3,-0.82,-0.79,0.72,142.5418,-327.24280000000005,25.088,175,75
2026-05-09 17:10:24.863,4,2.27,0.36,0.14,10.955400000000001,-141.8006,-34.343,175,75
2026-05-09 17:10:24.863,3,-1.43,0.12,0.58,176.4418,-172.7328,37.648,175,75
2026-05-09 17:10:24.879,1,0.74,1.42,4.19,-181.908,-567.4652,45.2132,175,75
2026-05-09 17:10:24.880,5,0.98,2.0,-1.07,87.5878,7.7246,162.1438,175,75
2026-05-09 17:10:24.880,1,0.0,-1.76,3.21,-197.758,-302.34520000000003,19.9632,175,75
2026-05-09 17:10:24.880,4,2.16,-0.04,-0.66,-32.5246,-131.0006,-116.84300000000002,175,75
2026-05-09 17:10:24.880,5,-0.42,1.3,-1.0,63.6578,12.994599999999998,107.3638,175,75
2026-05-09 17:10:24.890,3,-0.7,-0.19,0.63,228.9418,-3.2828000000000004,12.588,175,75
2026-05-09 17:10:24.890,2,-0.23,-3.19,1.34,-596.2443999999999,71.37260000000002,-11.883600000000001,175,75
2026-05-09 17:10:24.890,1,-0.99,-1.42,0.94,-295.44800000000004,-268.1352,-31.436799999999998,175,75
2026-05-09 17:10:24.890,4,1.79,-0.7,-0.82,-86.6746,-117.2206,-150.62300000000002,175,75
2026-05-09 17:10:24.890,3,-1.05,-0.09,0.71,191.4418,64.6472,-26.502,175,75
2026-05-09 17:10:24.890,2,-0.48,-3.38,1.14,-573.5644,136.50260000000003,-25.6736,175,75
2026-05-09 17:10:24.903,5,-0.4,0.21,-0.83,40.497800000000005,-108.3654,53.9538,175,75
2026-05-09 17:10:24.903,1,1.03,-1.44,-0.84,-280.68800000000005,-11.4252,67.7132,175,75
2026-05-09 17:10:24.903,4,1.47,-1.11,-0.6,-142.34459999999999,-52.8906,-155.37300000000002,175,75
2026-05-09 17:10:24.903,2,-0.67,-3.78,0.93,-533.3244,223.63260000000002,-37.3736,175,75
2026-05-09 17:10:24.903,3,-1.59,0.52,1.4,232.11180000000002,213.18720000000002,-56.742,175,75
2026-05-09 17:10:24.903,5,0.55,-0.29,-0.72,63.8778,-118.3454,67.0138,175,75
2026-05-09 17:10:24.914,4,1.54,-1.22,-0.65,-175.4546,1.8593999999999937,-153.973,175,75
2026-05-09 17:10:24.914,1,0.56,-0.8,-0.05,-185.138,16.1348,60.2132,175,75
2026-05-09 17:10:24.914,3,-0.93,0.17,2.17,316.6318,235.3172,-102.11200000000001,175,75
2026-05-09 17:10:24.926,4,1.47,-1.1,-1.07,-199.4146,87.2894,-169.523,175,75
2026-05-09 17:10:24.926,5,1.3,-0.18,-0.06,102.26780000000001,62.53459999999999,161.5438,175,75
2026-05-09 17:10:24.926,3,-0.91,-0.37,2.08,198.0918,97.26719999999999,-157.96200000000002,175,75
2026-05-09 17:10:24.926,1,-0.14,1.3,1.56,-108.24799999999999,50.1548,41.3132,175,75
2026-05-09 17:10:24.933,2,-0.54,-3.29,1.13,-323.25440000000003,633.7526,-46.5836,175,75
2026-05-09 17:10:24.933,3,-1.13,-0.11,1.77,99.1318,114.3972,-163.332,175,75
2026-05-09 17:10:24.933,5,1.36,-0.55,-0.07,102.3678,150.8046,222.3138,175,75
2026-05-09 17:10:24.946,2,-0.46,-3.23,1.46,-257.2844,681.5026,-75.12360000000001,175,75
2026-05-09 17:10:24.946,1,0.04,-0.08,1.22,-108.24799999999999,27.9048,33.2632,175,75
2026-05-09 17:10:24.946,3,-1.13,0.28,1.63,64.0018,160.0072,-152.602,175,75
2026-05-09 17:10:24.946,5,2.0,-0.56,1.36,75.1378,229.88459999999998,249.4938,175,75
2026-05-09 17:10:24.946,4,1.03,-1.68,-0.36,-156.5546,270.3994,-186.413,175,75
2026-05-09 17:10:24.955,2,-0.43,-3.48,1.84,-224.6044,664.4226,-98.7836,175,75
2026-05-09 17:10:24.955,1,-0.15,0.04,0.87,-109.03799999999998,16.3748,23.013199999999998,175,75
2026-05-09 17:10:24.955,5,2.0,-0.78,2.0,22.8278,112.4046,249.4938,175,75
2026-05-09 17:10:24.955,3,-1.26,0.83,2.02,117.3618,166.0472,-151.072,175,75
2026-05-09 17:10:24.967,4,0.98,-1.84,0.15,-166.7946,203.44940000000003,-199.46300000000002,175,75
2026-05-09 17:10:24.967,2,-0.39,-3.53,2.16,-216.2444,612.7126000000001,-114.3836,175,75
2026-05-09 17:10:24.967,5,1.44,-0.52,2.0,-0.46220000000000006,172.7646,249.4938,175,75
2026-05-09 17:10:24.967,1,0.12,0.13,0.93,-86.78799999999998,34.4248,24.6032,175,75
2026-05-09 17:10:24.980,5,-0.09,-0.14,2.0,-7.4522,248.09459999999999,100.5238,175,75
2026-05-09 17:10:24.980,3,-1.58,0.98,2.86,129.2518,19.0972,-188.392,175,75
2026-05-09 17:10:24.980,1,0.06,0.17,0.96,-72.578,17.6548,17.7132,175,75
2026-05-09 17:10:24.980,4,0.89,-1.56,0.1,-209.7246,61.42939999999999,-223.793,175,75
2026-05-09 17:10:24.998,5,-1.41,-0.11,2.0,-28.6722,248.09459999999999,-196.8762,175,75
2026-05-09 17:10:24.998,1,0.02,0.12,0.84,-52.82800000000001,2.8348000000000013,12.4032,175,75
2026-05-09 17:10:24.998,3,-1.44,1.19,2.79,47.6618,-59.6828,-211.442,175,75
2026-05-09 17:10:24.998,5,-1.87,-0.65,2.0,-42.5922,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:24.998,4,0.66,-1.44,-0.02,-227.09459999999999,18.9294,-222.083,175,75
2026-05-09 17:10:24.998,2,-0.37,-3.29,3.1,-277.4644,33.8126,-202.3736,175,75
2026-05-09 17:10:25.009,1,0.04,0.06,0.85,-37.028,-1.615199999999998,6.1832,175,75
2026-05-09 17:10:25.010,5,-1.34,-0.68,2.0,-31.372200000000003,199.31459999999998,-250.7762,175,75
2026-05-09 17:10:25.010,4,0.43,-1.31,0.06,-236.55460000000002,6.7993999999999915,-207.943,175,75
2026-05-09 17:10:25.020,3,-1.5,1.69,2.35,-0.5082,-97.61280000000001,-209.552,175,75
2026-05-09 17:10:25.020,1,-0.06,0.12,0.86,-18.918000000000006,1.7448000000000015,2.3431999999999995,175,75
2026-05-09 17:10:25.021,5,-0.83,-0.22,2.0,-1.4722,15.854600000000001,-250.7762,175,75
2026-05-09 17:10:25.032,4,0.26,-1.07,0.18,-246.91459999999998,0.5793999999999926,-191.043,175,75
2026-05-09 17:10:25.032,1,-0.01,0.17,0.89,-0.7480000000000047,8.5048,-1.8667999999999996,175,75
2026-05-09 17:10:25.032,2,-0.95,-2.62,1.92,-330.2744,-205.0274,-188.7136,175,75
2026-05-09 17:10:25.032,3,-1.43,1.79,2.24,-3.5582,-97.12280000000001,-233.762,175,75
2026-05-09 17:10:25.032,5,-0.64,0.28,2.0,-4.7722,-51.4354,-250.7762,175,75
2026-05-09 17:10:25.032,4,0.15,-0.9,0.21,-251.97459999999998,4.969399999999993,-179.953,175,75
2026-05-09 17:10:25.047,1,0.1,0.12,0.8,17.421999999999997,5.4648,-6.866800000000001,175,75
2026-05-09 17:10:25.047,2,-1.13,-2.37,1.5,-351.6744,-144.23739999999998,-164.5736,175,75
