Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:13:34.259,1,-2.18,-0.3,-1.48,340.9682,-193.30499999999998,-255.3882,175,75
2026-05-09 17:13:34.259,5,-0.28,0.51,1.36,93.32719999999999,83.9174,-249.9288,175,75
2026-05-09 17:13:34.270,4,0.4,-1.66,1.56,-286.6476,375.4222,188.4992,175,75
2026-05-09 17:13:34.270,2,-0.87,-1.74,0.95,243.49240000000003,-308.6766,155.69400000000002,175,75
2026-05-09 17:13:34.270,3,-0.34,-2.96,1.56,37.514599999999994,-55.176,73.7264,175,75
2026-05-09 17:13:34.270,1,-2.61,0.16,-1.89,293.70820000000003,-178.73499999999999,-213.1282,175,75
2026-05-09 17:13:34.275,4,0.45,-1.57,1.41,-298.1076,371.5822,167.3992,175,75
2026-05-09 17:13:34.275,2,-0.9,-1.67,0.84,254.8324,-288.1866,162.524,175,75
2026-05-09 17:13:34.275,3,-0.48,-3.49,1.05,3.7946,-98.46600000000001,68.6064,175,75
2026-05-09 17:13:34.288,2,-0.84,-1.54,0.9,276.05240000000003,-269.5866,168.864,175,75
2026-05-09 17:13:34.288,1,-3.21,0.59,-2.61,228.7682,-170.685,-157.3982,175,75
2026-05-09 17:13:34.288,4,0.47,-1.41,1.22,-303.4776,409.51219999999995,139.8992,175,75
2026-05-09 17:13:34.288,5,-1.15,0.7,1.13,-27.5728,19.137400000000003,-175.46880000000002,175,75
2026-05-09 17:13:34.288,4,0.5,-1.32,1.31,-293.6576,447.74219999999997,124.58919999999999,175,75
2026-05-09 17:13:34.288,2,-0.66,-1.35,1.11,295.4424,-268.9766,171.244,175,75
2026-05-09 17:13:34.311,3,-1.45,-0.9,-0.27,-31.8754,-166.756,-132.24360000000001,175,75
2026-05-09 17:13:34.311,5,-1.28,0.88,1.04,-80.3428,-40.982600000000005,-191.8788,175,75
2026-05-09 17:13:34.311,4,0.41,-1.28,1.55,-284.3876,465.67220000000003,105.9392,175,75
2026-05-09 17:13:34.311,1,-4.17,0.64,-2.54,191.2082,-23.855,38.5818,175,75
2026-05-09 17:13:34.311,2,-0.42,-1.16,1.3,299.8324,-293.7366,164.714,175,75
2026-05-09 17:13:34.311,5,-1.03,0.86,0.79,-114.5728,-113.1026,-209.3788,175,75
2026-05-09 17:13:34.323,4,0.31,-1.2,1.77,-282.37760000000003,481.15219999999994,77.2792,175,75
2026-05-09 17:13:34.323,1,-3.14,1.34,-2.97,88.88819999999998,-26.535,97.7818,175,75
2026-05-09 17:13:34.323,5,-0.45,0.82,0.46,-113.0928,-191.6026,-191.7888,175,75
2026-05-09 17:13:34.323,2,-0.32,-1.11,1.34,311.7824,-316.71659999999997,142.334,175,75
2026-05-09 17:13:34.323,4,0.35,-1.02,1.87,-296.6476,505.3022,37.0292,175,75
2026-05-09 17:13:34.323,3,-0.78,-0.46,-0.7,174.53459999999998,6.9639999999999995,79.2164,175,75
2026-05-09 17:13:34.337,5,1.05,0.8,0.01,-70.8828,-248.1826,-105.5488,175,75
2026-05-09 17:13:34.337,4,0.49,-0.86,1.87,-315.17760000000004,533.7221999999999,1.909200000000002,175,75
2026-05-09 17:13:34.337,3,-1.43,-1.07,0.03,276.0546,104.704,205.5564,175,75
2026-05-09 17:13:34.337,1,-2.32,-1.33,-4.23,-137.5718,141.085,208.4518,175,75
2026-05-09 17:13:34.337,5,2.0,0.96,-0.27,-8.2828,-218.0926,141.7612,175,75
2026-05-09 17:13:34.337,2,-0.45,-1.5,1.09,346.05240000000003,-280.8066,86.85400000000001,175,75
2026-05-09 17:13:34.338,5,2.0,1.27,-0.45,25.3072,-111.2726,250.3412,175,75
2026-05-09 17:13:34.342,3,-1.88,-1.71,0.8,324.7146,148.674,148.3664,175,75
2026-05-09 17:13:34.342,2,-0.56,-1.75,1.04,370.1924,-225.1966,69.104,175,75
2026-05-09 17:13:34.354,1,0.53,-5.99,1.36,56.08819999999999,596.325,226.02179999999998,175,75
2026-05-09 17:13:34.354,3,-0.87,-2.42,1.63,404.5346,121.41399999999999,47.386399999999995,175,75
2026-05-09 17:13:34.365,4,0.33,-1.69,1.94,-294.87760000000003,404.3922,-88.3908,175,75
2026-05-09 17:13:34.365,5,0.83,0.7,-0.73,56.377199999999995,69.1374,250.3412,175,75
2026-05-09 17:13:34.365,2,-0.49,-2.13,1.13,406.5924,-140.7466,55.934,175,75
2026-05-09 17:13:34.365,3,-0.25,-2.98,1.84,321.6046,-19.136,-13.1636,175,75
2026-05-09 17:13:34.365,4,0.07,-2.07,2.01,-310.4876,335.7922,-112.8508,175,75
2026-05-09 17:13:34.379,2,-0.56,-2.37,1.27,437.0824,-89.2166,55.634,175,75
2026-05-09 17:13:34.379,5,0.2,0.1,-0.54,70.10719999999999,69.7574,250.3412,175,75
2026-05-09 17:13:34.379,1,-1.11,4.46,3.26,-326.59180000000003,20.045,193.0318,175,75
2026-05-09 17:13:34.379,2,-0.52,-2.34,1.36,453.18240000000003,-60.92659999999999,71.854,175,75
2026-05-09 17:13:34.390,3,-0.0,-0.7,0.72,69.47460000000001,-185.71599999999998,79.0364,175,75
2026-05-09 17:13:34.390,4,0.49,-2.61,1.76,-394.99760000000003,315.4222,-184.43079999999998,175,75
2026-05-09 17:13:34.390,2,-0.1,-1.96,1.44,474.3424,-45.0166,112.034,175,75
2026-05-09 17:13:34.390,1,-0.06,0.99,-0.1,-252.94180000000003,-200.075,151.3218,175,75
2026-05-09 17:13:34.390,5,0.87,0.53,0.23,37.267199999999995,-13.3726,250.3412,175,75
2026-05-09 17:13:34.399,1,-1.0,-0.62,-0.98,-199.64180000000002,10.785,177.3618,175,75
2026-05-09 17:13:34.399,3,-0.55,-0.28,0.33,44.3446,-116.936,137.69639999999998,175,75
2026-05-09 17:13:34.399,4,0.71,-2.2,1.43,-371.9476,398.2322,-197.9108,175,75
2026-05-09 17:13:34.399,2,0.27,-1.92,1.62,501.41240000000005,-58.736599999999996,139.104,175,75
2026-05-09 17:13:34.399,5,1.27,-1.2,1.23,25.787200000000002,31.927400000000002,250.3412,175,75
2026-05-09 17:13:34.413,1,-0.03,0.01,0.39,-184.95180000000002,66.32499999999999,165.9518,175,75
2026-05-09 17:13:34.413,3,-0.57,-0.46,0.34,45.504599999999996,-14.565999999999999,103.4264,175,75
2026-05-09 17:13:34.413,5,1.42,-0.8,0.73,29.3072,158.3374,131.4812,175,75
2026-05-09 17:13:34.413,4,0.38,-2.01,1.67,-327.80760000000004,484.9322,-185.3508,175,75
2026-05-09 17:13:34.413,2,0.46,-2.3,2.04,516.6024,-140.07659999999998,171.054,175,75
2026-05-09 17:13:34.425,3,-0.53,-0.55,0.74,38.184599999999996,26.354,31.2864,175,75
2026-05-09 17:13:34.425,5,0.62,-0.7,1.83,62.5772,249.4174,7.981199999999999,175,75
2026-05-09 17:13:34.425,1,-0.16,0.32,1.16,-190.3718,41.635,142.8418,175,75
2026-05-09 17:13:34.425,4,0.21,-2.0,2.06,-296.4576,491.89219999999995,-184.1308,175,75
2026-05-09 17:13:34.432,2,0.47,-2.71,2.36,502.0824,-253.1866,180.264,175,75
2026-05-09 17:13:34.433,5,-0.03,-0.75,2.0,85.4072,249.4174,-137.7388,175,75
2026-05-09 17:13:34.445,2,0.25,-3.08,2.39,468.7924,-406.84659999999997,169.22400000000002,175,75
2026-05-09 17:13:34.460,5,-0.78,-0.56,2.0,118.7672,249.4174,-249.9288,175,75
2026-05-09 17:13:34.460,4,0.58,-2.17,2.77,-264.3276,336.2822,-239.19079999999997,175,75
2026-05-09 17:13:34.460,5,-1.38,-0.01,2.0,134.9072,249.4174,-249.9288,175,75
2026-05-09 17:13:34.471,3,0.26,0.54,1.61,-117.5454,27.694,-41.753600000000006,175,75
2026-05-09 17:13:34.471,2,0.04,-3.31,1.93,448.1224,-500.1366,139.834,175,75
2026-05-09 17:13:34.471,1,-0.17,0.12,0.6,-163.61180000000002,30.235,94.8618,175,75
2026-05-09 17:13:34.471,2,0.01,-3.42,1.48,436.8424,-529.1566,102.15400000000001,175,75
2026-05-09 17:13:34.471,5,-1.67,0.59,1.92,127.2072,95.15740000000001,-249.9288,175,75
2026-05-09 17:13:34.471,4,0.72,-1.47,2.35,-266.6476,214.6322,-269.19079999999997,175,75
2026-05-09 17:13:34.471,3,0.09,0.86,1.52,-180.5954,-1.026,-29.2536,175,75
2026-05-09 17:13:34.485,1,-0.26,0.03,0.62,-151.4718,36.875,81.0818,175,75
2026-05-09 17:13:34.485,5,-1.66,0.99,1.92,94.3472,-40.5126,-249.9288,175,75
2026-05-09 17:13:34.485,3,-0.17,1.02,1.35,-226.74540000000002,-5.5360000000000005,-37.9136,175,75
2026-05-09 17:13:34.485,4,0.65,-1.17,2.02,-256.0376,177.74219999999997,-259.13079999999997,175,75
2026-05-09 17:13:34.485,2,0.13,-3.28,0.55,475.4424,-459.6466,13.924000000000001,175,75
2026-05-09 17:13:34.485,5,-1.38,1.3,2.0,42.2072,-145.98260000000002,-249.9288,175,75
2026-05-09 17:13:34.496,3,-0.3,1.04,1.27,-265.5954,15.744,-56.6936,175,75
2026-05-09 17:13:34.496,4,0.67,-0.96,1.8,-249.50760000000002,172.92219999999998,-245.2208,175,75
2026-05-09 17:13:34.496,1,-0.37,0.02,0.67,-125.4418,42.065,57.421800000000005,175,75
2026-05-09 17:13:34.496,2,0.14,-3.16,0.35,497.3324,-381.7766,-7.356,175,75
2026-05-09 17:13:34.496,5,-0.63,0.9,1.88,1.9672,-206.4926,-249.9288,175,75
2026-05-09 17:13:34.496,3,-0.17,0.95,1.24,-289.92539999999997,32.144,-73.7136,175,75
2026-05-09 17:13:34.506,4,0.64,-0.68,1.6,-241.2776,184.3922,-222.17079999999999,175,75
2026-05-09 17:13:34.506,1,-0.25,-0.11,0.57,-113.0618,45.175000000000004,47.781800000000004,175,75
2026-05-09 17:13:34.506,3,-0.22,0.82,1.31,-320.2854,43.304,-85.6636,175,75
2026-05-09 17:13:34.506,5,0.16,0.57,1.82,-13.5128,-211.4326,-112.1588,175,75
2026-05-09 17:13:34.506,2,0.35,-2.9,0.47,513.6724,-325.0166,-13.696,175,75
2026-05-09 17:13:34.506,1,-0.31,-0.32,0.57,-95.92180000000002,49.684999999999995,36.931799999999996,175,75
2026-05-09 17:13:34.506,4,0.44,-0.31,1.52,-216.94760000000002,214.1422,-189.86079999999998,175,75
2026-05-09 17:13:34.518,3,-0.19,0.68,1.36,-339.31539999999995,55.984,-89.3836,175,75
2026-05-09 17:13:34.518,5,0.67,0.32,1.7,0.7572,-157.79260000000002,62.5712,175,75
2026-05-09 17:13:34.518,1,0.26,-0.91,0.24,-93.55180000000001,44.315,6.2018,175,75
2026-05-09 17:13:34.518,5,0.84,0.2,1.46,45.097199999999994,-79.31259999999999,237.0412,175,75
2026-05-09 17:13:34.529,3,-0.23,0.51,1.43,-359.98539999999997,58.424,-89.8036,175,75
2026-05-09 17:13:34.529,4,0.14,0.13,1.8,-169.2076,243.6522,-142.42079999999999,175,75
2026-05-09 17:13:34.547,5,0.8,0.41,1.39,81.96719999999999,-28.8526,250.3412,175,75
2026-05-09 17:13:34.547,3,-0.27,0.43,1.44,-379.43539999999996,50.014,-96.9436,175,75
2026-05-09 17:13:34.547,1,0.29,-1.3,0.19,-78.3618,28.215000000000003,-12.1582,175,75
2026-05-09 17:13:34.547,1,0.54,-1.52,0.34,-60.311800000000005,9.255000000000003,-9.168199999999999,175,75
2026-05-09 17:13:34.547,5,0.71,0.69,1.39,71.38719999999999,16.047400000000003,250.3412,175,75
2026-05-09 17:13:34.547,4,0.1,0.34,2.08,-137.9276,207.74219999999997,-126.63080000000001,175,75
2026-05-09 17:13:34.558,3,-0.3,0.46,1.32,-393.9454,46.654,-108.2236,175,75
2026-05-09 17:13:34.558,2,-0.07,-2.48,0.39,402.0824,-483.54659999999996,-114.18599999999999,175,75
2026-05-09 17:13:34.571,1,0.65,-1.72,0.59,-32.51180000000001,-7.754999999999999,4.431800000000001,175,75
2026-05-09 17:13:34.571,4,0.05,0.69,2.22,-107.43759999999999,112.4322,-126.50080000000001,175,75
2026-05-09 17:13:34.571,5,0.75,0.82,1.21,33.657199999999996,61.6274,250.3412,175,75
2026-05-09 17:13:34.571,2,-0.4,-2.31,0.04,359.4024,-484.5866,-151.326,175,75
2026-05-09 17:13:34.571,3,-0.4,0.53,1.27,-394.43539999999996,90.564,-108.1036,175,75
2026-05-09 17:13:34.571,1,0.86,-1.83,1.02,-4.951800000000006,-11.174999999999999,15.7718,175,75
2026-05-09 17:13:34.582,2,-0.77,-2.04,-0.39,325.86240000000004,-424.7066,-178.886,175,75
2026-05-09 17:13:34.582,5,0.68,0.53,1.03,-2.4828,119.7274,250.3412,175,75
2026-05-09 17:13:34.582,3,-0.26,0.68,1.51,-393.8254,125.984,-106.0236,175,75
2026-05-09 17:13:34.582,1,1.07,-2.11,1.71,-0.011800000000008026,-2.2650000000000006,29.9218,175,75
2026-05-09 17:13:34.582,2,-0.86,-1.7,-0.71,319.6424,-317.9366,-192.176,175,75
2026-05-09 17:13:34.593,4,-0.2,1.16,1.78,-73.2276,16.832199999999986,-127.78080000000001,175,75
2026-05-09 17:13:34.593,5,0.26,0.48,1.03,-37.232800000000005,129.2574,250.3412,175,75
2026-05-09 17:13:34.593,4,-0.21,1.26,1.62,-60.7876,31.522199999999998,-123.7008,175,75
2026-05-09 17:13:34.593,5,-0.39,0.11,1.27,-81.9628,33.3174,250.3412,175,75
2026-05-09 17:13:34.604,2,-0.73,-1.24,-0.72,315.74240000000003,-201.96659999999997,-195.106,175,75
2026-05-09 17:13:34.604,3,-0.48,1.04,1.75,-393.3354,121.41399999999999,-118.2236,175,75
2026-05-09 17:13:34.604,4,-0.29,1.44,1.7,-26.277600000000003,78.23219999999998,-112.5408,175,75
2026-05-09 17:13:34.604,5,-0.95,-0.63,1.51,-114.4028,-122.4726,250.3412,175,75
2026-05-09 17:13:34.614,1,1.29,-2.28,1.9,-22.631800000000013,84.565,-29.8982,175,75
2026-05-09 17:13:34.614,2,-0.8,-0.95,-0.48,290.4424,-144.2766,-203.02599999999998,175,75
2026-05-09 17:13:34.614,3,-0.68,1.3,1.96,-371.4454,138.794,-121.8236,175,75
2026-05-09 17:13:34.619,4,-0.34,1.49,1.96,21.522399999999998,90.97219999999999,-109.13080000000001,175,75
2026-05-09 17:13:34.637,2,-1.01,-0.78,-0.3,248.7924,-122.14659999999999,-215.646,175,75
2026-05-09 17:13:34.637,1,1.17,-0.91,2.8,-11.351800000000004,123.95500000000001,-24.048199999999998,175,75
2026-05-09 17:13:34.637,3,-0.77,1.48,2.32,-349.55539999999996,148.854,-132.0636,175,75
2026-05-09 17:13:34.637,5,-0.84,-1.59,0.91,-80.2728,-229.73260000000002,250.3412,175,75
2026-05-09 17:13:34.637,4,-0.54,1.41,2.2,68.2324,57.922200000000004,-120.1008,175,75
2026-05-09 17:13:34.647,1,0.63,-0.39,2.94,-52.6918,62.305,-6.058199999999999,175,75
2026-05-09 17:13:34.653,3,-0.79,1.58,2.72,-322.9054,125.314,-132.55360000000002,175,75
2026-05-09 17:13:34.653,4,-0.65,1.3,2.16,84.4524,21.832199999999986,-137.4808,175,75
2026-05-09 17:13:34.662,2,-1.24,-0.44,-0.34,161.78240000000002,-69.8266,-226.99599999999998,175,75
2026-05-09 17:13:34.662,5,-0.48,-2.0,-0.46,5.6372,-137.3326,9.3212,175,75
2026-05-09 17:13:34.662,4,-0.71,1.26,2.01,96.1024,0.6121999999999872,-156.14079999999998,175,75
2026-05-09 17:13:34.662,1,0.47,-0.89,2.33,-131.4718,22.365000000000002,5.591800000000001,175,75
2026-05-09 17:13:34.668,3,-0.93,1.44,2.96,-318.9454,67.69399999999999,-96.3336,175,75
2026-05-09 17:13:34.668,5,-0.15,-1.71,-0.87,77.9772,-59.3226,-174.0688,175,75
2026-05-09 17:13:34.668,4,-0.73,1.25,1.86,118.5424,11.522199999999998,-168.9408,175,75
2026-05-09 17:13:34.668,1,-0.69,-0.29,2.14,-241.2318,-47.995,85.0418,175,75
2026-05-09 17:13:34.679,2,-1.18,-0.28,-0.26,138.1824,-39.03659999999999,-222.786,175,75
2026-05-09 17:13:34.679,5,0.22,-1.07,-1.08,110.4072,15.917399999999999,-249.9288,175,75
2026-05-09 17:13:34.679,2,-1.17,-0.22,-0.08,110.50240000000001,-17.386599999999994,-219.006,175,75
2026-05-09 17:13:34.679,4,-0.69,1.16,1.76,133.5424,15.122199999999992,-182.11079999999998,175,75
2026-05-09 17:13:34.679,3,-1.51,0.99,3.05,-247.7254,49.464,-15.4136,175,75
2026-05-09 17:13:34.683,1,-0.47,-1.37,0.49,-362.5118,-132.385,182.2318,175,75
2026-05-09 17:13:34.683,5,0.58,-1.44,-0.21,136.6072,85.15740000000001,-249.9288,175,75
2026-05-09 17:13:34.694,2,-1.09,-0.29,0.09,71.7824,-26.596599999999995,-220.226,175,75
2026-05-09 17:13:34.694,4,-0.76,1.18,1.72,149.51239999999999,28.962199999999996,-198.21079999999998,175,75
2026-05-09 17:13:34.694,3,-1.74,0.84,3.28,-191.68540000000002,77.02399999999999,-10.1136,175,75
2026-05-09 17:13:34.694,1,0.77,-1.72,1.12,-324.22180000000003,57.365,152.7818,175,75
2026-05-09 17:13:34.709,5,-0.0,-0.26,-0.78,111.5872,99.62740000000001,-249.9288,175,75
2026-05-09 17:13:34.709,2,-1.0,-0.4,0.21,26.902400000000004,-60.316599999999994,-227.726,175,75
2026-05-09 17:13:34.709,4,-0.8,1.17,1.73,176.52239999999998,50.79219999999998,-218.9408,175,75
2026-05-09 17:13:34.709,5,-0.39,-0.05,-0.62,83.4472,71.7574,-249.9288,175,75
2026-05-09 17:13:34.709,3,-1.79,0.68,3.63,-126.99539999999999,80.92399999999999,-20.6036,175,75
2026-05-09 17:13:34.709,2,-0.99,-0.47,0.21,-10.1076,-97.3266,-235.346,175,75
2026-05-09 17:13:34.719,3,-1.73,0.7,3.95,-75.5954,67.814,-17.1836,175,75
2026-05-09 17:13:34.719,5,-0.68,0.14,-0.45,51.27719999999999,8.7574,-249.9288,175,75
2026-05-09 17:13:34.719,4,-0.94,1.04,1.63,208.7824,69.63219999999998,-243.70080000000002,175,75
2026-05-09 17:13:34.719,1,1.39,-1.52,2.76,-248.18179999999998,182.91500000000002,142.5418,175,75
2026-05-09 17:13:34.719,1,1.19,-0.81,2.66,-244.4618,200.115,138.64180000000002,175,75
2026-05-09 17:13:34.719,3,-1.48,1.03,4.03,-59.985400000000006,31.414,-2.7336,175,75
2026-05-09 17:13:34.731,2,-1.06,-0.53,0.16,-46.577600000000004,-132.32659999999998,-244.126,175,75
2026-05-09 17:13:34.731,5,-0.73,0.34,-0.31,16.397199999999998,-61.6826,-249.9288,175,75
2026-05-09 17:13:34.731,2,-1.07,-0.57,0.09,-77.5476,-155.8666,-249.186,175,75
2026-05-09 17:13:34.731,1,0.9,-0.67,2.68,-211.17180000000002,207.85500000000002,118.7618,175,75
2026-05-09 17:13:34.731,5,-0.42,0.5,-0.17,-27.0128,-116.8626,-249.9288,175,75
2026-05-09 17:13:34.731,2,-1.16,-0.58,-0.0,-128.0376,-162.08659999999998,-250.71599999999998,175,75
2026-05-09 17:13:34.743,4,-1.19,0.85,1.48,256.3424,158.5322,-269.9808,175,75
2026-05-09 17:13:34.743,1,0.88,-0.81,2.87,-182.9418,172.485,102.42179999999999,175,75
2026-05-09 17:13:34.743,5,0.12,0.47,-0.04,-68.3328,-125.0426,-249.9288,175,75
2026-05-09 17:13:34.743,3,-2.17,2.11,3.13,-43.3954,-100.35600000000001,104.5864,175,75
2026-05-09 17:13:34.743,2,-1.19,-0.58,-0.09,-165.0476,-149.70659999999998,-248.08599999999998,175,75
2026-05-09 17:13:34.743,4,-1.45,0.83,1.76,287.2624,141.76219999999998,-267.7208,175,75
2026-05-09 17:13:34.755,1,0.85,-0.91,3.0,-163.55180000000001,145.965,87.7218,175,75
2026-05-09 17:13:34.755,5,0.67,0.41,-0.01,-96.53280000000001,-83.15259999999999,-249.9288,175,75
2026-05-09 17:13:34.766,3,-5.2,3.67,3.42,19.224600000000002,-74.49600000000001,376.5964,175,75
2026-05-09 17:13:34.766,4,-1.36,0.83,1.96,294.82239999999996,78.84219999999999,-266.0808,175,75
2026-05-09 17:13:34.766,1,0.88,-0.93,3.06,-139.0318,106.025,69.7318,175,75
2026-05-09 17:13:34.766,5,0.82,0.27,0.0,-108.6628,-15.6126,-249.9288,175,75
2026-05-09 17:13:34.766,3,-5.87,3.24,3.65,137.6446,109.52399999999999,506.4764,175,75
2026-05-09 17:13:34.766,1,0.81,-0.85,2.92,-105.62180000000001,51.025,45.4118,175,75
2026-05-09 17:13:34.777,5,0.87,0.27,-0.03,-110.42280000000001,56.3874,-224.2588,175,75
2026-05-09 17:13:34.777,4,-1.26,0.87,2.0,276.7724,-2.987800000000007,-271.5608,175,75
2026-05-09 17:13:34.777,2,-1.23,-0.55,-0.16,-226.5076,-108.2466,-230.83599999999998,175,75
2026-05-09 17:13:34.777,5,0.82,0.24,-0.11,-105.2328,118.1074,-177.2288,175,75
2026-05-09 17:13:34.777,2,-1.18,-0.5,-0.2,-251.6976,-86.2366,-217.416,175,75
2026-05-09 17:13:34.777,1,0.65,-0.7,2.64,-63.9718,20.845,17.4218,175,75
2026-05-09 17:13:34.788,4,-1.26,1.05,1.79,242.6224,-95.85780000000001,-278.88079999999997,175,75
2026-05-09 17:13:34.788,2,-1.18,-0.46,-0.23,-274.3176,-61.7166,-203.21599999999998,175,75
2026-05-09 17:13:34.788,3,1.97,-6.36,6.0,597.6446,-199.80599999999998,-329.9336,175,75
2026-05-09 17:13:34.788,1,0.37,-0.46,2.36,-13.731800000000007,9.505000000000003,-13.5582,175,75
2026-05-09 17:13:34.788,4,-1.38,1.29,1.53,220.8524,-135.4878,-279.8608,175,75
2026-05-09 17:13:34.788,5,0.89,0.33,-0.11,-95.4028,169.9674,-127.44879999999999,175,75
2026-05-09 17:13:34.814,2,-1.19,-0.4,-0.27,-292.8576,-37.816599999999994,-184.916,175,75
2026-05-09 17:13:34.814,3,3.82,-0.99,3.84,209.9546,-217.736,-50.9036,175,75
2026-05-09 17:13:34.814,4,-1.36,1.65,1.3,211.89239999999998,-131.82780000000002,-261.26079999999996,175,75
2026-05-09 17:13:34.814,1,0.18,-0.34,2.16,39.37819999999999,10.535,-54.5282,175,75
2026-05-09 17:13:34.814,5,2.0,0.76,-0.09,-89.6628,228.6874,-3.8087999999999997,175,75
2026-05-09 17:13:34.814,2,-1.23,-0.23,-0.29,-322.2476,-5.316599999999994,-157.356,175,75
2026-05-09 17:13:34.825,3,0.58,-1.5,2.38,180.38459999999998,-249.076,344.0964,175,75
2026-05-09 17:13:34.825,1,0.11,-0.29,2.09,92.6082,17.064999999999998,-102.82820000000001,175,75
2026-05-09 17:13:34.825,5,2.0,2.0,0.64,-51.912800000000004,102.7074,250.3412,175,75
2026-05-09 17:13:34.825,4,-1.25,2.33,1.68,259.6924,-82.07780000000001,-157.17079999999999,175,75
2026-05-09 17:13:34.825,5,0.62,2.0,1.49,-84.7228,-78.53259999999999,250.3412,175,75
2026-05-09 17:13:34.825,1,0.05,0.13,2.17,153.2782,30.965000000000003,-163.3082,175,75
2026-05-09 17:13:34.825,3,-2.55,-0.91,1.11,52.4546,-374.496,361.4164,175,75
2026-05-09 17:13:34.839,2,-1.25,0.11,-0.35,-395.2276,83.09340000000002,-83.886,175,75
2026-05-09 17:13:34.839,4,-1.15,2.25,2.3,307.07239999999996,-109.57780000000001,-79.9808,175,75
2026-05-09 17:13:34.839,1,0.16,0.58,2.21,228.5882,1.4550000000000018,-194.2882,175,75
2026-05-09 17:13:34.850,2,-1.29,0.2,-0.33,-400.9676,114.37339999999999,-56.196000000000005,175,75
2026-05-09 17:13:34.850,5,1.76,0.65,2.0,-168.4728,230.13739999999999,250.3412,175,75
2026-05-09 17:13:34.850,3,-1.97,2.07,-0.67,126.4246,100.50399999999999,-297.0036,175,75
2026-05-09 17:13:34.867,2,-1.25,0.23,-0.13,-402.6676,155.47340000000003,-25.466,175,75
2026-05-09 17:13:34.867,5,2.0,-0.47,2.0,-189.6628,249.4174,250.3412,175,75
2026-05-09 17:13:34.867,1,-0.01,0.41,1.73,349.9882,-61.175,-284.5882,175,75
2026-05-09 17:13:34.867,4,-0.91,1.81,2.79,308.0524,-317.2578,-9.430800000000001,175,75
2026-05-09 17:13:34.867,3,1.52,2.48,0.79,355.32460000000003,265.984,-133.2836,175,75
2026-05-09 17:13:34.867,2,-1.23,0.26,0.12,-417.3676,184.1334,1.4840000000000018,175,75
2026-05-09 17:13:34.878,5,1.39,-0.16,2.0,-239.0828,249.4174,250.3412,175,75
2026-05-09 17:13:34.913,4,-1.04,1.92,2.32,300.7924,-363.3578,9.779200000000001,175,75
2026-05-09 17:13:34.913,5,-0.86,-1.63,1.71,-199.1228,249.4174,250.3412,175,75
2026-05-09 17:13:34.913,1,0.19,-0.18,1.27,429.80819999999994,-95.435,-353.79819999999995,175,75
2026-05-09 17:13:34.925,5,-2.0,-1.9,1.23,-113.4328,187.7474,250.3412,175,75
2026-05-09 17:13:34.925,4,-0.66,1.89,1.25,373.0524,-250.9178,97.1492,175,75
2026-05-09 17:13:34.925,2,-0.95,0.1,1.0,-453.5876,164.7434,89.284,175,75
2026-05-09 17:13:34.925,1,0.13,-0.31,1.55,457.18819999999994,-137.025,-384.8382,175,75
2026-05-09 17:13:34.925,5,-2.0,-1.92,1.05,-8.2228,5.1674,250.3412,175,75
2026-05-09 17:13:34.925,3,-0.44,-0.21,2.31,114.2846,-185.356,51.8964,175,75
2026-05-09 17:13:34.935,1,-0.59,-0.35,0.53,509.0182,-88.67500000000001,-378.79819999999995,175,75
2026-05-09 17:13:34.935,2,-1.04,-0.2,1.54,-480.2276,121.69340000000001,147.274,175,75
2026-05-09 17:13:34.935,4,-0.18,1.63,1.12,419.0224,-121.58780000000002,166.78920000000002,175,75
2026-05-09 17:13:34.935,5,-2.0,-1.9,1.21,85.6572,-161.9926,133.8412,175,75
2026-05-09 17:13:34.935,5,-2.0,-1.76,1.68,153.6572,-217.11260000000001,-136.96880000000002,175,75
2026-05-09 17:13:34.946,3,-0.8,0.13,1.35,93.9846,-138.46599999999998,132.5664,175,75
2026-05-09 17:13:34.946,3,-1.6,-0.24,1.26,108.7946,-62.066,143.4264,175,75
2026-05-09 17:13:34.946,1,-0.54,-0.4,1.43,619.4381999999999,15.715000000000003,-330.1382,175,75
2026-05-09 17:13:34.946,4,0.76,0.76,1.58,461.7724,-62.137800000000006,238.7992,175,75
2026-05-09 17:13:34.963,5,-0.64,-1.37,2.0,156.8872,-24.642599999999998,-249.9288,175,75
2026-05-09 17:13:34.963,2,-0.91,-0.64,1.7,-479.3776,91.93339999999999,185.264,175,75
2026-05-09 17:13:34.963,2,-0.27,-0.97,1.99,-446.9976,65.9034,246.114,175,75
2026-05-09 17:13:34.963,2,0.28,-1.04,2.27,-435.3576,44.9234,293.37399999999997,175,75
2026-05-09 17:13:34.963,4,0.98,-0.1,1.09,487.44239999999996,-101.0978,249.34920000000002,175,75
2026-05-09 17:13:34.973,2,0.55,-1.15,2.52,-430.5976,-43.736599999999996,331.114,175,75
2026-05-09 17:13:34.974,5,-1.4,-1.08,2.0,166.8772,9.8474,-249.9288,175,75
2026-05-09 17:13:34.974,2,0.43,-1.31,2.58,-445.1076,-124.8266,363.864,175,75
2026-05-09 17:13:34.974,4,1.02,-0.4,0.79,492.87239999999997,-86.9578,269.9592,175,75
2026-05-09 17:13:34.974,1,-1.97,-1.1,-0.33,529.0782,-259.955,-273.1282,175,75
2026-05-09 17:13:34.974,3,-0.62,-1.23,2.78,82.5746,-109.13600000000001,133.4264,175,75
