Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:06:26.622,2,0.25,0.06,1.7,19.552200000000006,-212.2564,6.702000000000001,175,75
2026-05-09 17:06:26.638,3,-0.28,-0.19,1.35,46.4366,-60.1172,10.443999999999999,175,75
2026-05-09 17:06:26.638,5,-0.03,-0.02,1.16,-24.2956,34.3642,132.1266,175,75
2026-05-09 17:06:26.638,1,11.34,-3.25,4.0,-115.03120000000001,173.5994,72.7438,175,75
2026-05-09 17:06:26.638,3,-0.54,-0.35,0.8,99.91659999999999,-35.8472,-18.526,175,75
2026-05-09 17:06:26.638,2,0.56,0.28,1.0,59.24220000000001,-43.10640000000001,42.312,175,75
2026-05-09 17:06:26.648,4,0.84,1.53,1.13,83.237,115.0322,82.0024,175,75
2026-05-09 17:06:26.648,2,0.45,0.01,0.74,-4.777799999999996,-219.8164,39.262,175,75
2026-05-09 17:06:26.648,5,0.88,0.43,2.0,29.0444,-47.2958,-248.58339999999998,175,75
2026-05-09 17:06:26.648,3,-0.59,-0.87,0.76,96.86659999999999,-219.4472,35.864000000000004,175,75
2026-05-09 17:06:26.671,1,0.27,-0.57,1.78,28.6288,-70.9106,70.6138,175,75
2026-05-09 17:06:26.671,2,0.44,-0.0,0.56,3.3322000000000074,-181.52640000000002,36.822,175,75
2026-05-09 17:06:26.692,5,1.12,0.43,1.53,42.3644,-117.7758,-164.58339999999998,175,75
2026-05-09 17:06:26.692,1,0.05,-0.32,1.35,31.3688,-48.7206,74.8238,175,75
2026-05-09 17:06:26.738,3,-0.71,-0.17,0.47,76.25659999999999,-165.4772,30.314,175,75
2026-05-09 17:06:26.738,5,0.38,0.02,0.74,62.8244,-80.6658,73.6366,175,75
2026-05-09 17:06:26.757,3,-0.71,0.02,0.51,66.3166,-84.7472,33.004,175,75
2026-05-09 17:06:26.779,3,-0.83,0.32,1.0,71.00659999999999,-23.5272,51.054,175,75
2026-05-09 17:06:26.779,5,0.15,-0.03,0.41,77.31439999999999,-57.735800000000005,210.7966,175,75
2026-05-09 17:06:26.779,5,0.1,0.13,0.41,72.0444,-51.0058,251.6866,175,75
2026-05-09 17:06:26.799,2,0.29,-0.07,0.74,32.35220000000001,-91.88640000000001,12.252,175,75
2026-05-09 17:06:26.799,5,0.33,0.12,0.37,55.5744,-43.415800000000004,251.6866,175,75
2026-05-09 17:06:26.799,2,0.32,-0.07,0.74,36.13220000000001,-90.1164,10.422,175,75
2026-05-09 17:06:26.805,4,0.9,1.09,1.07,113.787,119.4222,95.11240000000001,175,75
2026-05-09 17:06:26.805,3,-0.3,-0.06,0.91,-20.513399999999997,-175.2972,35.314,175,75
2026-05-09 17:06:26.827,5,0.3,0.16,0.42,30.014400000000002,-64.58579999999999,251.6866,175,75
2026-05-09 17:06:26.827,2,0.32,-0.08,0.76,38.7522,-92.55640000000001,6.402000000000001,175,75
2026-05-09 17:06:26.845,5,0.34,0.12,0.56,2.0644,-108.3858,251.6866,175,75
2026-05-09 17:06:26.857,3,-0.67,-0.2,-1.44,-205.6934,-40.477199999999996,45.254000000000005,175,75
2026-05-09 17:06:26.857,4,1.04,1.04,1.16,69.457,108.8122,48.4624,175,75
2026-05-09 17:06:26.857,1,0.17,-0.47,1.5,-16.4312,-8.650599999999999,42.323800000000006,175,75
2026-05-09 17:06:26.857,5,0.82,-0.29,0.74,-12.9856,-63.7058,217.9666,175,75
2026-05-09 17:06:26.868,1,0.25,-0.49,1.58,-15.821200000000001,7.9294,44.9438,175,75
2026-05-09 17:06:26.868,4,1.01,1.06,1.13,55.497,89.4222,28.9524,175,75
2026-05-09 17:06:26.868,2,0.01,0.01,0.85,34.5522,-138.3564,11.092,175,75
2026-05-09 17:06:26.868,5,0.38,-0.14,0.73,-0.6656,68.9042,103.2166,175,75
2026-05-09 17:06:26.868,5,0.04,-0.15,0.79,-0.05559999999999987,176.2442,-0.7734000000000001,175,75
2026-05-09 17:06:26.868,5,-0.1,-0.21,0.87,1.5644,193.0942,-35.2834,175,75
2026-05-09 17:06:26.875,4,0.68,1.14,0.92,0.1869999999999976,138.81220000000002,3.2824000000000026,175,75
2026-05-09 17:06:26.875,5,-0.22,-0.2,1.01,6.3644,161.6942,-43.8334,175,75
2026-05-09 17:06:26.875,1,0.19,-0.55,1.26,-19.4212,6.2794,52.0138,175,75
2026-05-09 17:06:26.900,5,-0.22,-0.11,1.09,14.2844,102.4442,-24.8534,175,75
2026-05-09 17:06:26.900,5,-0.16,0.08,0.96,19.5644,-27.0458,63.64660000000001,175,75
2026-05-09 17:06:26.923,2,0.35,0.09,0.97,23.272200000000005,-62.61640000000001,8.532,175,75
2026-05-09 17:06:26.923,4,0.83,1.26,1.23,-12.433,142.7822,-13.427599999999998,175,75
2026-05-09 17:06:26.923,1,0.16,-0.4,1.4,-2.4712000000000005,53.0494,64.63380000000001,175,75
2026-05-09 17:06:26.931,5,0.42,-0.01,0.77,15.7144,-4.3758,187.1566,175,75
2026-05-09 17:06:26.931,3,-0.07,-1.77,0.4,-533.1334,41.4128,73.364,175,75
2026-05-09 17:06:26.931,5,0.49,-0.15,0.79,15.7744,19.2242,232.7966,175,75
2026-05-09 17:06:26.931,4,0.7,1.32,1.25,-16.333,209.9722,12.6724,175,75
2026-05-09 17:06:26.937,5,0.53,-0.22,0.85,15.5944,42.0942,251.6866,175,75
2026-05-09 17:06:26.960,1,0.08,-0.5,1.42,21.3688,59.519400000000005,69.3938,175,75
2026-05-09 17:06:26.982,5,-0.13,-0.43,0.95,46.7944,132.2542,240.5566,175,75
2026-05-09 17:06:26.982,1,0.08,-0.53,1.37,21.4288,49.6394,67.38380000000001,175,75
2026-05-09 17:06:26.982,2,0.64,-0.09,0.76,48.202200000000005,-22.616400000000013,-10.068,175,75
2026-05-09 17:06:26.982,5,-0.5,-0.44,0.98,51.6244,152.8942,176.5966,175,75
2026-05-09 17:06:26.999,4,0.94,1.36,1.62,10.977,170.8322,27.3024,175,75
2026-05-09 17:06:27.007,3,-1.45,-2.81,0.51,-483.1334,140.4328,34.584,175,75
2026-05-09 17:06:27.011,3,-1.46,-2.46,0.38,-415.27340000000004,268.9128,12.274,175,75
2026-05-09 17:06:27.011,4,1.05,1.37,1.53,18.116999999999997,168.4522,27.7324,175,75
2026-05-09 17:06:27.022,5,-0.97,-0.59,1.12,47.0944,161.42419999999998,-70.8934,175,75
2026-05-09 17:06:27.022,2,0.84,-0.07,0.91,46.01220000000001,-116.6464,-13.908,175,75
2026-05-09 17:06:27.022,3,-1.42,-2.06,0.87,-297.28340000000003,331.4128,-9.136000000000001,175,75
2026-05-09 17:06:27.022,5,-0.91,-0.56,1.22,49.8744,153.6242,-135.86339999999998,175,75
2026-05-09 17:06:27.034,3,-0.82,-1.19,1.79,-180.14339999999999,296.8428,-115.476,175,75
2026-05-09 17:06:27.034,1,0.0,-0.46,1.21,34.2988,41.8294,54.6338,175,75
2026-05-09 17:06:27.056,2,0.65,0.01,0.51,53.88220000000001,-200.6664,-9.338,175,75
2026-05-09 17:06:27.056,3,-0.13,-1.03,1.74,-171.7934,219.7028,-122.246,175,75
2026-05-09 17:06:27.056,1,-0.04,-0.49,1.22,41.0088,42.3794,50.8538,175,75
2026-05-09 17:06:27.058,5,-0.43,0.03,1.73,39.4044,118.2242,-248.58339999999998,175,75
2026-05-09 17:06:27.067,2,0.95,0.1,0.18,72.7222,-179.87640000000002,-7.138,175,75
2026-05-09 17:06:27.079,5,-0.26,0.26,1.72,23.1444,95.74419999999999,-248.58339999999998,175,75
2026-05-09 17:06:27.079,1,-0.1,-0.51,1.27,46.7388,46.0394,47.8038,175,75
2026-05-09 17:06:27.090,2,1.11,0.19,0.02,75.2822,-190.4864,-10.487999999999998,175,75
2026-05-09 17:06:27.090,5,-0.25,0.47,1.62,1.4644,81.2342,-248.58339999999998,175,75
2026-05-09 17:06:27.090,5,-0.17,0.4,1.51,-22.6956,89.0142,-248.58339999999998,175,75
2026-05-09 17:06:27.090,2,1.23,0.1,-0.06,57.66220000000001,-115.72640000000001,-24.208,175,75
2026-05-09 17:06:27.090,5,-0.24,0.33,1.4,-43.5556,108.2842,-203.7134,175,75
2026-05-09 17:06:27.090,4,1.46,1.27,1.93,60.067,127.2322,15.782399999999999,175,75
2026-05-09 17:06:27.119,5,-0.29,0.1,1.25,-54.0956,140.4842,-130.9434,175,75
2026-05-09 17:06:27.119,5,-0.42,-0.02,1.17,-55.9456,179.4442,-53.9434,175,75
2026-05-09 17:06:27.119,2,1.34,0.06,0.3,21.982200000000006,-58.41640000000001,-44.878,175,75
2026-05-09 17:06:27.119,3,-0.37,-0.62,1.59,49.4866,17.692800000000002,-2.246,175,75
2026-05-09 17:06:27.119,2,0.98,0.16,0.31,-1.0577999999999932,-130.7264,-26.228,175,75
2026-05-09 17:06:27.130,5,-0.91,-0.03,1.19,-42.5156,245.5942,75.73660000000001,175,75
2026-05-09 17:06:27.130,3,-0.63,-0.55,1.51,81.25659999999999,-49.9872,28.794,175,75
2026-05-09 17:06:27.130,4,1.26,1.45,1.65,72.447,75.8322,12.122399999999999,175,75
2026-05-09 17:06:27.130,1,-0.1,-0.5,1.28,80.6388,43.8494,3.0538000000000007,175,75
2026-05-09 17:06:27.143,2,0.73,0.14,0.11,-1.4277999999999906,-116.21640000000001,-18.298000000000002,175,75
2026-05-09 17:06:27.143,5,-1.18,0.04,1.45,-34.2356,247.9142,105.3766,175,75
2026-05-09 17:06:27.143,1,-0.15,-0.52,1.27,83.50880000000001,44.879400000000004,-2.6761999999999997,175,75
2026-05-09 17:06:27.143,2,0.55,0.13,-0.04,6.6222000000000065,-76.0964,-17.018,175,75
2026-05-09 17:06:27.156,5,-1.48,0.06,1.82,-34.2256,219.9642,100.31660000000001,175,75
2026-05-09 17:06:27.156,5,-1.93,0.0,2.0,-41.3356,164.1042,59.9566,175,75
2026-05-09 17:06:27.156,2,0.5,0.18,-0.14,23.882200000000005,-27.80640000000001,-18.118000000000002,175,75
2026-05-09 17:06:27.156,3,-0.51,-0.13,1.45,129.85660000000001,-40.1772,26.724,175,75
2026-05-09 17:06:27.166,5,-2.0,-0.13,2.0,-47.0156,111.3242,-7.5234000000000005,175,75
2026-05-09 17:06:27.166,4,1.15,1.39,1.14,51.167,22.592200000000005,-10.437600000000003,175,75
2026-05-09 17:06:27.166,5,-2.0,-0.29,1.74,-40.4856,-4.1058,-121.4234,175,75
2026-05-09 17:06:27.166,1,-0.01,-0.98,1.16,93.3888,49.6394,-26.336199999999998,175,75
2026-05-09 17:06:27.166,4,1.06,1.38,0.97,6.777000000000001,115.8322,-9.947600000000001,175,75
2026-05-09 17:06:27.166,5,-2.0,-0.33,1.63,-21.8456,-88.2158,-140.2934,175,75
2026-05-09 17:06:27.178,3,-0.4,0.69,1.79,167.16660000000002,-97.0672,86.114,175,75
2026-05-09 17:06:27.178,1,0.04,-1.35,1.35,82.03880000000001,53.659400000000005,-27.376199999999997,175,75
2026-05-09 17:06:27.178,4,1.0,1.3,1.04,-6.643000000000001,137.8422,-16.967599999999997,175,75
2026-05-09 17:06:27.178,5,-1.43,0.15,1.41,1.0444,-252.3558,-110.3734,175,75
2026-05-09 17:06:27.178,4,0.64,1.21,1.32,-25.973,137.4722,-44.1576,175,75
2026-05-09 17:06:27.188,2,-0.07,0.17,0.7,52.1122,155.0636,-6.228,175,75
2026-05-09 17:06:27.188,5,-0.86,0.14,1.15,-7.4956,-252.3558,-90.8534,175,75
2026-05-09 17:06:27.188,2,-0.12,0.17,0.71,49.422200000000004,134.3336,4.872000000000001,175,75
2026-05-09 17:06:27.199,4,0.38,1.22,1.36,-30.113,104.79220000000001,-56.16760000000001,175,75
2026-05-09 17:06:27.199,1,0.42,-1.39,1.65,64.1788,86.2194,-25.056199999999997,175,75
2026-05-09 17:06:27.199,2,-0.21,0.18,0.68,52.0522,106.89359999999999,22.432000000000002,175,75
2026-05-09 17:06:27.199,4,0.49,1.16,1.28,-34.503,93.4522,-63.607600000000005,175,75
2026-05-09 17:06:27.199,5,0.27,-0.02,0.62,4.0144,-252.3558,-27.2734,175,75
2026-05-09 17:06:27.211,3,-0.27,1.11,1.13,181.13660000000002,-132.9172,108.124,175,75
2026-05-09 17:06:27.211,5,0.63,-0.04,0.44,17.3044,-252.3558,17.7166,175,75
2026-05-09 17:06:27.224,1,0.48,-1.26,2.01,68.1988,97.8094,-9.266199999999998,175,75
2026-05-09 17:06:27.224,3,-0.23,1.24,1.0,189.4266,-105.4772,104.034,175,75
2026-05-09 17:06:27.224,5,0.73,-0.0,0.32,28.0744,-252.3558,53.1766,175,75
2026-05-09 17:06:27.224,1,0.62,-1.08,2.3,71.55879999999999,164.7594,6.833800000000001,175,75
2026-05-09 17:06:27.224,3,-0.08,1.34,1.01,201.4366,-84.0772,107.274,175,75
2026-05-09 17:06:27.247,5,0.8,-0.07,0.02,34.8744,-252.3558,82.1466,175,75
2026-05-09 17:06:27.247,1,0.67,-0.89,2.45,34.1188,123.90939999999999,6.1038000000000014,175,75
2026-05-09 17:06:27.247,3,-0.08,1.34,1.1,195.5866,-75.9072,120.804,175,75
2026-05-09 17:06:27.257,5,1.61,-0.24,-0.48,65.9344,-252.3558,150.9566,175,75
2026-05-09 17:06:27.257,2,-0.03,-0.12,0.88,35.342200000000005,126.9536,3.532000000000001,175,75
2026-05-09 17:06:27.257,1,0.03,-0.41,2.25,-20.331200000000003,73.2394,17.323800000000002,175,75
2026-05-09 17:06:27.257,3,-0.06,1.26,1.11,192.5966,-76.8772,123.734,175,75
2026-05-09 17:06:27.257,5,2.0,0.23,-1.42,95.91439999999999,-199.1258,247.9666,175,75
2026-05-09 17:06:27.280,2,0.1,-0.14,0.98,18.57220000000001,79.4536,-10.917999999999997,175,75
2026-05-09 17:06:27.280,1,0.12,-0.16,2.33,-48.1412,60.4294,31.5938,175,75
2026-05-09 17:06:27.280,3,-0.09,1.19,1.07,190.94660000000002,-85.1172,122.144,175,75
2026-05-09 17:06:27.280,5,1.88,-0.78,-0.02,106.36439999999999,-31.5758,242.2866,175,75
2026-05-09 17:06:27.290,4,0.23,0.81,1.46,-39.992999999999995,5.892200000000004,-41.16760000000001,175,75
2026-05-09 17:06:27.290,3,-0.09,1.13,0.99,187.47660000000002,-91.1472,118.004,175,75
2026-05-09 17:06:27.290,1,0.15,0.03,2.15,-59.7212,-5.3606,39.6338,175,75
2026-05-09 17:06:27.290,5,0.28,0.12,-0.76,96.16439999999999,9.5542,202.2166,175,75
2026-05-09 17:06:27.309,2,-0.13,0.05,0.89,5.162200000000006,-22.866400000000013,-20.618000000000002,175,75
2026-05-09 17:06:27.309,4,0.22,0.82,1.11,-32.492999999999995,4.972200000000004,-54.337599999999995,175,75
2026-05-09 17:06:27.309,5,-0.4,0.05,-0.45,81.39439999999999,-7.575800000000001,164.1866,175,75
2026-05-09 17:06:27.309,1,0.38,0.18,1.79,-56.3712,-15.9706,32.3838,175,75
2026-05-09 17:06:27.309,2,-1.51,0.43,0.02,-44.047799999999995,-221.46640000000002,-4.757999999999999,175,75
2026-05-09 17:06:27.333,3,-0.02,0.92,0.73,178.1466,-88.2272,111.174,175,75
2026-05-09 17:06:27.333,5,-0.65,0.06,-0.21,62.0444,-42.235800000000005,119.9466,175,75
2026-05-09 17:06:27.333,1,0.67,0.41,1.88,-27.1012,44.5194,4.513800000000001,175,75
2026-05-09 17:06:27.352,3,0.05,0.77,0.66,176.25660000000002,-78.7672,100.804,175,75
2026-05-09 17:06:27.352,5,-0.68,0.13,0.01,34.3944,-63.3958,63.6666,175,75
2026-05-09 17:06:27.352,2,-0.36,-1.01,1.88,-56.977799999999995,-263.7164,-125.918,175,75
2026-05-09 17:06:27.352,2,1.47,-0.09,0.34,26.50220000000001,75.55359999999999,-77.258,175,75
2026-05-09 17:06:27.354,1,1.66,1.14,3.32,106.06880000000001,88.04939999999999,-49.0162,175,75
2026-05-09 17:06:27.377,4,-1.34,1.54,0.14,43.357,293.0222,12.362400000000001,175,75
2026-05-09 17:06:27.378,5,-0.56,0.13,0.13,5.0144,-55.8158,0.11660000000000004,175,75
2026-05-09 17:06:27.378,2,0.18,0.96,0.4,-72.8878,0.6735999999999933,-11.767999999999999,175,75
2026-05-09 17:06:27.378,3,0.17,0.65,0.55,165.94660000000002,-93.1572,86.474,175,75
2026-05-09 17:06:27.378,5,-0.43,0.03,0.25,-20.0356,-23.6458,-51.7834,175,75
2026-05-09 17:06:27.400,5,-0.3,-0.09,0.22,-35.0256,15.9842,-95.2034,175,75
2026-05-09 17:06:27.400,1,1.27,1.62,2.9,152.2288,32.9294,-101.6462,175,75
2026-05-09 17:06:27.400,4,1.01,0.91,1.39,-12.802999999999997,204.24220000000003,102.7924,175,75
2026-05-09 17:06:27.438,2,-1.19,-0.03,0.6,66.5622,220.55360000000002,38.412,175,75
2026-05-09 17:06:27.438,5,-0.24,-0.1,0.13,-34.1156,51.7342,-123.90339999999999,175,75
2026-05-09 17:06:27.438,4,0.59,0.76,2.54,39.027,-128.37779999999998,-56.2876,175,75
2026-05-09 17:06:27.438,5,-0.15,-0.11,0.12,-22.7956,79.2742,-139.1334,175,75
2026-05-09 17:06:27.458,3,0.06,0.6,0.1,149.78660000000002,-61.5172,61.474000000000004,175,75
2026-05-09 17:06:27.458,5,-0.02,-0.13,0.1,-9.3056,98.4242,-138.11339999999998,175,75
2026-05-09 17:06:27.469,2,-0.16,-0.21,0.95,57.5322,189.7536,54.082,175,75
2026-05-09 17:06:27.469,1,0.62,-0.15,2.39,237.2888,-167.8606,-159.2662,175,75
2026-05-09 17:06:27.469,5,0.16,-0.21,0.11,9.1344,108.0942,-111.0634,175,75
2026-05-09 17:06:27.469,3,0.12,0.62,0.26,131.25660000000002,-22.6172,49.774,175,75
2026-05-09 17:06:27.469,5,0.32,-0.18,0.08,28.4144,113.3042,-61.423399999999994,175,75
2026-05-09 17:06:27.473,2,0.19,-0.19,1.27,-36.24779999999999,-315.7964,-23.537999999999997,175,75
2026-05-09 17:06:27.473,1,-5.4,0.26,-0.37,198.8688,-326.3406,-95.4862,175,75
2026-05-09 17:06:27.473,5,0.56,-0.19,0.21,38.2044,121.3342,4.1566,175,75
2026-05-09 17:06:27.502,4,0.55,1.05,1.26,9.337,256.2522,-16.357599999999998,175,75
2026-05-09 17:06:27.502,5,0.49,-0.02,0.7,38.6544,-121.6358,228.8366,175,75
2026-05-09 17:06:27.502,3,-0.26,0.35,0.04,43.0266,-35.2372,50.994,175,75
2026-05-09 17:06:27.502,1,1.08,0.51,3.5,-77.8312,541.7694,97.0738,175,75
2026-05-09 17:06:27.513,5,0.67,-0.34,0.76,36.4944,-151.0358,227.6266,175,75
2026-05-09 17:06:27.513,2,0.01,0.15,0.91,0.5822000000000074,-264.57640000000004,-49.818,175,75
2026-05-09 17:06:27.513,3,-0.45,0.05,0.04,13.0866,-44.9272,47.754000000000005,175,75
2026-05-09 17:06:27.513,5,0.61,-0.39,0.87,41.3044,-117.6558,192.9266,175,75
2026-05-09 17:06:27.537,2,0.04,0.2,0.82,11.682200000000009,-182.0164,-41.528,175,75
2026-05-09 17:06:27.537,5,1.18,-0.37,1.12,51.7944,-30.855800000000002,119.8766,175,75
2026-05-09 17:06:27.537,1,2.52,-3.44,4.02,6.3688,94.32939999999999,64.2738,175,75
2026-05-09 17:06:27.563,2,0.89,0.3,1.13,35.52220000000001,-57.9864,-0.24799999999999933,175,75
2026-05-09 17:06:27.563,2,1.02,0.31,1.25,22.052200000000006,-101.8264,0.5420000000000007,175,75
2026-05-09 17:06:27.563,1,-0.27,-0.06,0.96,-32.221199999999996,32.3794,100.8538,175,75
2026-05-09 17:06:27.563,5,-1.48,-0.04,1.49,107.67439999999999,247.9142,-248.58339999999998,175,75
2026-05-09 17:06:27.574,5,-1.71,0.28,1.43,103.42439999999999,247.9142,-248.58339999999998,175,75
2026-05-09 17:06:27.574,3,-0.64,-0.83,0.05,-125.8234,-60.5372,-37.726,175,75
2026-05-09 17:06:27.574,1,-0.3,-0.47,1.62,1.7387999999999995,60.979400000000005,55.1238,175,75
2026-05-09 17:06:27.586,4,0.96,1.42,1.83,14.157,219.30220000000003,56.882400000000004,175,75
2026-05-09 17:06:27.600,2,0.78,0.37,0.94,-28.807799999999993,-229.4464,4.3820000000000014,175,75
2026-05-09 17:06:27.600,5,-2.0,0.96,1.7,-14.435599999999999,117.10419999999999,-248.58339999999998,175,75
2026-05-09 17:06:27.600,3,-0.72,-0.84,0.04,-144.5334,-46.8172,-47.856,175,75
2026-05-09 17:06:27.617,5,-2.0,0.88,1.78,-82.3656,3.1741999999999995,-210.2434,175,75
2026-05-09 17:06:27.617,2,0.71,0.37,0.73,-34.297799999999995,-222.1364,7.742000000000001,175,75
2026-05-09 17:06:27.627,1,-0.18,-0.36,1.33,-12.891200000000001,31.349400000000003,32.8038,175,75
2026-05-09 17:06:27.627,4,0.98,1.41,1.66,-6.643000000000001,78.2622,16.6924,175,75
2026-05-09 17:06:27.651,5,-0.61,0.24,1.9,-102.3656,-126.0458,155.1566,175,75
2026-05-09 17:06:27.651,1,-0.12,-0.39,1.31,-7.411200000000001,35.1894,25.6138,175,75
2026-05-09 17:06:27.651,3,-0.68,-0.63,0.24,-178.86339999999998,36.2928,-101.266,175,75
2026-05-09 17:06:27.663,5,-0.32,0.08,1.97,-60.4356,-127.7058,251.6866,175,75
2026-05-09 17:06:27.664,5,-0.55,0.12,1.98,-46.7456,-161.3058,251.6866,175,75
2026-05-09 17:06:27.664,4,0.91,1.39,1.26,-15.173000000000002,184.00220000000002,19.252399999999998,175,75
2026-05-09 17:06:27.664,5,-0.88,-0.02,1.77,-69.18560000000001,-225.5058,251.6866,175,75
2026-05-09 17:06:27.664,5,-1.43,0.33,1.85,-103.1556,-252.3558,251.6866,175,75
2026-05-09 17:06:27.665,5,-0.85,-0.49,1.27,-122.16560000000001,-252.3558,251.6866,175,75
2026-05-09 17:06:27.676,1,0.01,-0.42,1.38,3.8688000000000002,34.6994,3.293800000000001,175,75
2026-05-09 17:06:27.676,3,-0.43,-0.43,0.37,-230.7534,12.6328,-105.596,175,75
2026-05-09 17:06:27.676,5,-0.6,-0.68,1.06,-131.5356,-252.3558,251.6866,175,75
2026-05-09 17:06:27.699,3,-0.5,-0.46,0.31,-231.7934,26.4728,-103.706,175,75
2026-05-09 17:06:27.699,2,0.8,0.26,0.83,-28.687799999999996,-94.99640000000001,-13.118,175,75
2026-05-09 17:06:27.711,5,-0.35,-0.81,0.82,-114.77560000000001,-252.3558,241.4466,175,75
2026-05-09 17:06:27.711,4,0.85,1.47,1.8,-8.533000000000001,171.50220000000002,18.1024,175,75
2026-05-09 17:06:27.711,1,0.01,-0.4,1.33,7.0388,17.6294,0.4338000000000015,175,75
2026-05-09 17:06:27.711,3,-0.53,-0.51,0.31,-231.8534,51.3528,-103.096,175,75
2026-05-09 17:06:27.721,5,-0.0,-0.68,0.58,-55.9356,-159.2458,12.836599999999999,175,75
2026-05-09 17:06:27.721,2,0.72,0.27,0.66,-33.867799999999995,-67.4364,-16.768,175,75
2026-05-09 17:06:27.721,1,-0.02,-0.43,1.29,15.8888,20.3694,-2.9861999999999984,175,75
2026-05-09 17:06:27.721,5,0.41,-0.42,0.54,-2.0456000000000003,26.4442,-180.5634,175,75
2026-05-09 17:06:27.721,3,-0.46,-0.63,0.68,-222.83339999999998,96.7728,-126.386,175,75
2026-05-09 17:06:27.721,5,0.43,-0.31,0.57,16.5144,108.1142,-233.2934,175,75
2026-05-09 17:06:27.744,3,-0.46,-0.6,0.76,-222.9534,93.2428,-124.746,175,75
2026-05-09 17:06:27.745,5,0.28,-0.14,0.78,33.6944,224.6342,-248.58339999999998,175,75
2026-05-09 17:06:27.745,1,0.07,-0.45,1.25,38.4488,35.7394,-5.426199999999998,175,75
2026-05-09 17:06:27.748,4,1.25,1.09,2.3,58.297,-78.1378,-89.5876,175,75
2026-05-09 17:06:27.772,3,-0.63,-0.71,0.79,-205.21339999999998,102.2028,-104.43599999999999,175,75
2026-05-09 17:06:27.772,2,0.5,0.22,0.75,-41.66779999999999,51.89359999999999,-40.488,175,75
2026-05-09 17:06:27.772,5,-0.08,-0.04,1.05,34.2844,247.9142,-248.58339999999998,175,75
2026-05-09 17:06:27.772,1,0.09,-0.52,1.3,40.0888,34.1494,-6.216200000000001,175,75
2026-05-09 17:06:27.779,4,1.01,1.37,1.86,35.437,-104.1678,-102.3276,175,75
2026-05-09 17:06:27.779,3,-0.69,-0.72,0.86,-182.71339999999998,97.3828,-109.866,175,75
2026-05-09 17:06:27.791,5,-0.24,0.19,1.31,25.6444,215.7242,-223.4734,175,75
2026-05-09 17:06:27.791,1,0.09,-0.55,1.34,39.7888,29.9394,-6.586199999999998,175,75
2026-05-09 17:06:27.791,4,0.95,1.61,1.42,15.797,-73.0178,-98.6076,175,75
2026-05-09 17:06:27.791,2,0.49,0.24,0.9,-33.74779999999999,93.78359999999998,-39.028,175,75
2026-05-09 17:06:27.804,5,-0.27,0.2,1.52,10.6144,168.2242,-162.4234,175,75
2026-05-09 17:06:27.804,1,0.07,-0.52,1.33,35.638799999999996,18.2394,-5.606199999999998,175,75
2026-05-09 17:06:27.804,3,-0.51,-0.21,0.84,-107.22340000000001,95.0128,-132.42600000000002,175,75
2026-05-09 17:06:27.804,1,0.09,-0.52,1.28,37.7788,8.3594,-5.4862,175,75
2026-05-09 17:06:27.814,2,0.34,0.23,1.2,-36.367799999999995,56.83359999999999,-49.938,175,75
2026-05-09 17:06:27.814,5,-1.0,0.24,1.39,-25.5356,71.0442,-14.493400000000001,175,75
2026-05-09 17:06:27.814,3,-0.41,0.09,0.82,-80.5134,91.4728,-129.316,175,75
2026-05-09 17:06:27.814,1,0.06,-0.55,1.29,39.6088,9.0294,-6.586199999999998,175,75
2026-05-09 17:06:27.814,4,0.63,1.73,1.43,50.557,153.9422,-10.317599999999999,175,75
2026-05-09 17:06:27.814,5,-1.17,0.18,1.33,-22.0556,22.984199999999998,43.5566,175,75
2026-05-09 17:06:27.823,2,0.24,0.24,1.22,-43.37779999999999,34.33359999999999,-55.618,175,75
2026-05-09 17:06:27.829,2,0.26,0.28,1.28,-45.81779999999999,-3.106400000000008,-53.418,175,75
2026-05-09 17:06:27.840,3,-0.33,0.25,0.79,-59.2934,88.9728,-110.04599999999999,175,75
2026-05-09 17:06:27.840,1,0.03,-0.57,1.34,41.9188,16.959400000000002,-5.4862,175,75
2026-05-09 17:06:27.840,2,0.16,0.33,1.33,-46.727799999999995,-42.016400000000004,-49.878,175,75
2026-05-09 17:06:27.861,4,0.5,1.59,1.48,62.807,183.5722,20.2324,175,75
2026-05-09 17:06:27.877,2,0.02,0.3,1.19,-42.4678,-102.6864,-38.178000000000004,175,75
2026-05-09 17:06:27.877,2,-0.11,0.32,1.08,-35.327799999999996,-116.52640000000001,-32.868,175,75
2026-05-09 17:06:27.877,5,-0.49,-0.19,1.2,-32.4956,-221.7258,157.5366,175,75
2026-05-09 17:06:27.890,1,-0.0,-0.59,1.4,46.8588,29.639400000000002,-3.046199999999999,175,75
2026-05-09 17:06:27.890,5,-0.24,-0.24,1.06,-27.7256,-226.4358,161.16660000000002,175,75
2026-05-09 17:06:27.890,2,-0.23,0.32,1.06,-27.217799999999993,-135.8564,-31.958,175,75
2026-05-09 17:06:27.890,3,-0.18,0.46,1.09,28.5066,36.1028,-54.436,175,75
2026-05-09 17:06:27.890,4,0.35,1.39,1.41,67.017,167.5322,47.9724,175,75
2026-05-09 17:06:27.902,5,0.03,-0.29,0.95,-20.4756,-217.0058,168.8666,175,75
2026-05-09 17:06:27.902,3,-0.13,0.55,1.12,39.3666,20.5528,-49.006,175,75
2026-05-09 17:06:27.902,4,0.31,1.32,1.36,64.087,148.9422,47.9124,175,75
