Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:27:36.866,4,0.38,0.33,0.91,176.5496,192.2456,-31.8886,175,75
2026-05-09 16:27:36.866,2,-1.15,0.0,0.93,-154.4924,69.9884,73.9036,175,75
2026-05-09 16:27:36.866,1,0.05,1.11,1.95,-127.0652,-45.760999999999996,-186.4948,175,75
2026-05-09 16:27:36.866,5,-0.14,-0.09,0.27,73.6104,22.5344,247.785,175,75
2026-05-09 16:27:36.878,3,-1.88,-0.07,0.21,-114.63539999999999,-498.83500000000004,130.4962,175,75
2026-05-09 16:27:36.878,4,0.32,0.33,0.88,175.1996,172.7956,-40.3686,175,75
2026-05-09 16:27:36.887,5,-0.24,0.01,0.24,83.87039999999999,11.6844,247.785,175,75
2026-05-09 16:27:36.887,1,0.06,1.07,2.04,-124.0752,-32.111,-193.0248,175,75
2026-05-09 16:27:36.887,4,0.27,0.35,0.87,173.0696,164.6856,-44.2686,175,75
2026-05-09 16:27:36.899,3,-1.1,0.32,0.06,-140.5454,-515.415,141.4662,175,75
2026-05-09 16:27:36.899,1,0.06,1.04,2.1,-119.8652,-22.591,-198.5048,175,75
2026-05-09 16:27:36.899,5,-0.44,-0.13,0.09,104.20039999999999,-34.105599999999995,247.785,175,75
2026-05-09 16:27:36.899,1,0.03,1.0,2.13,-110.90520000000001,-10.221,-205.5848,175,75
2026-05-09 16:27:36.899,2,-0.91,-0.11,0.82,-170.3424,25.4784,77.0736,175,75
2026-05-09 16:27:36.913,5,-0.5,-0.13,0.09,107.7704,-61.3656,247.785,175,75
2026-05-09 16:27:36.913,4,0.24,0.37,0.86,165.3896,156.81560000000002,-45.9786,175,75
2026-05-09 16:27:36.922,2,-0.92,-0.11,0.73,-174.5524,12.4284,75.4936,175,75
2026-05-09 16:27:36.923,5,-0.53,-0.14,0.11,105.06039999999999,-84.74560000000001,247.785,175,75
2026-05-09 16:27:36.923,3,-1.15,0.62,-0.85,-289.5754,-632.185,195.00619999999998,175,75
2026-05-09 16:27:36.923,1,0.03,0.93,2.22,-81.8852,6.919000000000004,-217.5348,175,75
2026-05-09 16:27:36.937,5,-0.52,-0.13,0.17,96.06039999999999,-100.0856,247.785,175,75
2026-05-09 16:27:36.937,2,-0.96,-0.16,0.67,-172.8424,29.1284,73.8436,175,75
2026-05-09 16:27:36.937,3,-1.3,0.56,-0.93,-313.8454,-632.245,212.56619999999998,175,75
2026-05-09 16:27:36.937,4,0.26,0.25,0.79,156.1796,143.5256,-52.928599999999996,175,75
2026-05-09 16:27:36.937,5,-0.48,-0.13,0.2,80.4904,-106.60560000000001,247.785,175,75
2026-05-09 16:27:36.937,1,-0.0,0.92,2.19,-69.1352,6.488999999999997,-222.5348,175,75
2026-05-09 16:27:36.947,2,-1.01,-0.2,0.64,-171.7524,59.498400000000004,73.4136,175,75
2026-05-09 16:27:36.947,3,-1.42,0.29,-0.55,-315.3054,-640.905,225.9262,175,75
2026-05-09 16:27:36.947,4,0.28,0.21,0.79,151.5496,143.6456,-56.5886,175,75
2026-05-09 16:27:36.947,5,-0.44,-0.12,0.22,60.2104,-102.35560000000001,241.01500000000001,175,75
2026-05-09 16:27:36.947,1,-0.03,0.9,2.13,-55.9052,6.919000000000004,-226.9248,175,75
2026-05-09 16:27:36.947,3,-2.02,0.18,0.39,-260.42539999999997,-589.995,271.95619999999997,175,75
2026-05-09 16:27:36.950,2,-1.08,-0.19,0.66,-172.1724,100.16839999999999,74.0936,175,75
2026-05-09 16:27:36.968,5,-0.4,-0.1,0.21,38.5404,-86.5056,219.785,175,75
2026-05-09 16:27:36.968,1,-0.06,0.91,2.09,-42.0052,6.5489999999999995,-230.3948,175,75
2026-05-09 16:27:36.968,3,-2.11,-0.31,1.48,-180.7354,-631.515,296.5362,175,75
2026-05-09 16:27:36.968,2,-1.1,-0.1,0.68,-160.4124,149.3184,75.3736,175,75
2026-05-09 16:27:36.968,5,-0.32,-0.13,0.12,22.3804,-61.105599999999995,189.545,175,75
2026-05-09 16:27:36.968,4,0.33,0.22,0.78,144.3496,126.57560000000001,-69.32860000000001,175,75
2026-05-09 16:27:36.977,3,-1.64,-0.88,1.6,-174.9954,-768.525,282.26619999999997,175,75
2026-05-09 16:27:36.977,1,-0.05,0.9,2.04,-27.005200000000002,1.8590000000000018,-235.7048,175,75
2026-05-09 16:27:36.977,2,-1.1,-0.04,0.72,-143.4524,177.0584,79.2736,175,75
2026-05-09 16:27:36.977,5,-0.19,-0.19,0.02,16.3104,-28.4656,158.695,175,75
2026-05-09 16:27:36.977,4,0.36,0.25,0.76,144.2896,112.3656,-75.3686,175,75
2026-05-09 16:27:36.990,2,-1.15,-0.02,0.8,-132.3024,184.6784,77.9936,175,75
2026-05-09 16:27:36.990,5,0.05,-0.24,-0.08,20.2604,14.3944,132.605,175,75
2026-05-09 16:27:36.990,3,-1.07,-1.58,0.15,-237.68540000000002,-856.3349999999999,203.2362,175,75
2026-05-09 16:27:36.990,4,0.38,0.35,0.71,142.8296,99.5556,-79.1486,175,75
2026-05-09 16:27:36.990,1,-0.07,0.87,2.01,-8.525200000000002,-2.901,-243.32479999999998,175,75
2026-05-09 16:27:37.004,5,0.29,-0.19,-0.09,30.2404,67.5544,119.44500000000001,175,75
2026-05-09 16:27:37.004,3,0.29,-2.43,-1.67,-156.1554,-641.3349999999999,98.6062,175,75
2026-05-09 16:27:37.004,2,-1.15,-0.06,0.89,-130.6524,182.6084,71.7136,175,75
2026-05-09 16:27:37.004,1,-0.12,0.82,2.01,13.364800000000002,-15.030999999999999,-253.2648,175,75
2026-05-09 16:27:37.004,4,0.37,0.47,0.67,139.2896,93.7056,-81.6486,175,75
2026-05-09 16:27:37.005,5,0.4,-0.05,-0.02,36.120400000000004,133.1044,101.965,175,75
2026-05-09 16:27:37.017,2,-1.1,-0.1,0.92,-146.5624,154.3784,60.123599999999996,175,75
2026-05-09 16:27:37.017,1,-0.19,0.79,2.02,36.7748,-36.921,-262.1648,175,75
2026-05-09 16:27:37.034,5,0.41,0.27,0.17,26.4004,248.2544,55.155,175,75
2026-05-09 16:27:37.034,2,-1.09,0.3,0.79,-189.4924,65.1684,22.563599999999994,175,75
2026-05-09 16:27:37.034,3,1.54,-1.87,-2.19,88.5346,261.595,-35.543800000000005,175,75
2026-05-09 16:27:37.034,5,0.9,0.45,0.44,18.3904,248.2544,90.225,175,75
2026-05-09 16:27:37.047,2,-1.3,0.45,0.76,-193.4524,47.2984,15.433599999999998,175,75
2026-05-09 16:27:37.047,4,0.55,1.01,0.62,130.3896,109.6856,-43.5986,175,75
2026-05-09 16:27:37.047,1,-0.4,0.47,1.8,156.41479999999999,-96.251,-279.1748,175,75
2026-05-09 16:27:37.047,5,1.64,1.22,1.52,17.1204,84.0544,247.785,175,75
2026-05-09 16:27:37.047,3,0.31,-1.57,-0.25,172.31459999999998,586.475,-16.7038,175,75
2026-05-09 16:27:37.066,5,1.66,1.47,2.0,-11.6496,-15.345600000000001,247.785,175,75
2026-05-09 16:27:37.066,4,0.79,0.99,0.54,136.2396,109.13560000000001,-35.4886,175,75
2026-05-09 16:27:37.066,2,-1.63,0.5,0.83,-192.3024,74.4384,14.633599999999994,175,75
2026-05-09 16:27:37.066,3,-0.36,-1.96,1.21,189.02459999999996,469.645,-2.123800000000001,175,75
2026-05-09 16:27:37.066,1,-0.49,0.09,1.74,210.0048,-106.071,-275.39480000000003,175,75
2026-05-09 16:27:37.066,1,-0.58,-0.18,1.75,252.2648,-117.351,-272.1648,175,75
2026-05-09 16:27:37.076,5,1.25,0.85,1.77,-45.6896,81.3744,247.785,175,75
2026-05-09 16:27:37.076,4,0.85,0.93,0.45,136.1196,104.9256,-40.428599999999996,175,75
2026-05-09 16:27:37.076,2,-1.64,0.49,0.87,-196.26239999999999,157.7884,20.493599999999994,175,75
2026-05-09 16:27:37.076,5,0.81,0.58,1.47,-66.2296,217.6544,247.785,175,75
2026-05-09 16:27:37.087,3,-1.47,-4.13,0.33,132.8046,127.875,3.7861999999999973,175,75
2026-05-09 16:27:37.087,5,0.62,0.63,1.66,-97.90960000000001,248.2544,203.205,175,75
2026-05-09 16:27:37.087,2,-1.61,0.57,0.87,-202.5424,164.6784,-0.906400000000005,175,75
2026-05-09 16:27:37.098,1,-0.7,-0.73,1.78,364.1548,-178.631,-251.1948,175,75
2026-05-09 16:27:37.098,4,0.48,1.18,0.48,116.90960000000001,145.9656,-38.1686,175,75
2026-05-09 16:27:37.098,3,-0.4,-1.94,1.81,180.3046,116.89500000000001,-219.4438,175,75
2026-05-09 16:27:37.098,5,0.44,0.59,2.0,-158.1996,248.2544,163.155,175,75
2026-05-09 16:27:37.098,1,-0.75,-1.18,1.64,406.89480000000003,-209.24099999999999,-241.2548,175,75
2026-05-09 16:27:37.109,2,-1.75,0.48,0.92,-209.2524,140.95839999999998,-23.346400000000003,175,75
2026-05-09 16:27:37.109,3,1.95,-0.14,2.2,106.95460000000001,36.345,-186.4538,175,75
2026-05-09 16:27:37.109,4,0.58,1.27,0.56,141.6096,198.8856,-7.0086,175,75
2026-05-09 16:27:37.109,5,-0.2,0.3,2.0,-222.4996,248.2544,230.675,175,75
2026-05-09 16:27:37.109,2,-1.99,0.29,1.05,-214.0624,125.6584,-27.3164,175,75
2026-05-09 16:27:37.109,1,-0.89,-1.5,1.49,444.9448,-221.56099999999998,-216.3748,175,75
2026-05-09 16:27:37.119,4,0.91,1.2,0.61,167.0896,194.6856,8.9614,175,75
2026-05-09 16:27:37.120,3,0.36,0.9,1.69,22.074600000000004,-128.10500000000002,101.1662,175,75
2026-05-09 16:27:37.120,5,-0.9,0.61,2.0,-216.1196,248.2544,247.785,175,75
2026-05-09 16:27:37.120,1,-0.97,-1.74,1.42,472.0248,-216.37099999999998,-186.6748,175,75
2026-05-09 16:27:37.130,2,-2.36,-0.01,1.24,-220.2224,129.0684,-26.27640000000001,175,75
2026-05-09 16:27:37.130,4,1.16,1.14,0.67,181.4196,157.97560000000001,10.791400000000001,175,75
2026-05-09 16:27:37.130,3,-0.75,-0.75,1.1,-3.7153999999999883,-118.345,129.5162,175,75
2026-05-09 16:27:37.130,5,-1.65,-1.19,1.38,-159.6096,184.33440000000002,247.785,175,75
2026-05-09 16:27:37.130,2,-2.65,-0.19,1.38,-221.3224,143.70839999999998,-28.346400000000003,175,75
2026-05-09 16:27:37.130,3,-1.26,-0.82,0.85,-2.8053999999999917,-81.025,43.72619999999999,175,75
2026-05-09 16:27:37.135,1,-1.04,-2.24,1.38,513.9148,-206.801,-115.4548,175,75
2026-05-09 16:27:37.137,4,1.29,1.15,0.63,181.6096,103.09559999999999,-3.4786,175,75
2026-05-09 16:27:37.138,2,-2.77,-0.25,1.46,-215.3424,152.3684,-32.0664,175,75
2026-05-09 16:27:37.154,5,-2.0,-1.38,1.14,-24.8396,-57.3856,247.785,175,75
2026-05-09 16:27:37.154,3,-0.75,-0.4,0.81,1.154600000000002,-37.245000000000005,2.0761999999999983,175,75
2026-05-09 16:27:37.154,1,-1.02,-2.69,1.35,534.9448,-209.551,-76.5548,175,75
2026-05-09 16:27:37.154,4,1.23,1.23,0.49,180.5096,68.2756,-24.148600000000002,175,75
2026-05-09 16:27:37.165,5,-2.0,-1.17,1.42,31.770400000000002,-174.3056,167.995,175,75
2026-05-09 16:27:37.165,3,-0.17,-0.49,0.98,-3.5353999999999957,-21.455000000000002,45.3762,175,75
2026-05-09 16:27:37.165,2,-2.47,-0.18,1.6,-199.7324,128.6484,-10.176400000000001,175,75
2026-05-09 16:27:37.165,4,1.07,1.28,0.34,185.3296,66.69560000000001,-40.788599999999995,175,75
2026-05-09 16:27:37.165,1,-0.99,-3.14,1.27,553.4248,-211.191,-41.6148,175,75
2026-05-09 16:27:37.165,5,-1.83,-0.77,1.73,48.3604,-252.01559999999998,35.855000000000004,175,75
2026-05-09 16:27:37.175,3,-0.28,-0.96,0.86,-18.41539999999999,-52.435,78.6062,175,75
2026-05-09 16:27:37.175,4,0.95,1.3,0.3,190.5096,88.2756,-44.9386,175,75
2026-05-09 16:27:37.175,2,-2.28,-0.07,1.65,-196.8724,106.8784,21.593599999999995,175,75
2026-05-09 16:27:37.175,1,-0.92,-3.32,1.13,572.0248,-201.74099999999999,-16.7448,175,75
2026-05-09 16:27:37.175,5,-1.43,-0.41,1.74,58.3504,-252.01559999999998,-71.945,175,75
2026-05-09 16:27:37.187,3,-0.86,-1.3,0.65,-21.585399999999993,-61.395,81.0462,175,75
2026-05-09 16:27:37.187,4,0.85,1.3,0.32,197.5196,128.09560000000002,-43.288599999999995,175,75
2026-05-09 16:27:37.187,2,-2.24,0.06,1.64,-205.9524,74.9884,46.28359999999999,175,75
2026-05-09 16:27:37.198,3,-1.0,-1.22,0.52,-2.565399999999997,-30.725,45.7362,175,75
2026-05-09 16:27:37.198,4,1.02,1.3,0.48,201.4196,132.12560000000002,-44.2686,175,75
2026-05-09 16:27:37.209,3,-0.65,-0.98,0.72,19.39460000000001,-16.335,19.4562,175,75
2026-05-09 16:27:37.209,5,1.06,1.05,0.81,98.21039999999999,-252.01559999999998,-252.48499999999999,175,75
2026-05-09 16:27:37.209,1,-0.6,-4.12,1.43,593.2448,-166.74099999999999,26.245199999999997,175,75
2026-05-09 16:27:37.209,4,1.13,1.28,0.5,200.0796,94.0156,-53.358599999999996,175,75
2026-05-09 16:27:37.220,3,-0.77,-0.73,0.89,3.354600000000005,-27.795,35.8562,175,75
2026-05-09 16:27:37.220,5,2.0,1.11,0.5,90.5504,-252.01559999999998,-201.905,175,75
2026-05-09 16:27:37.220,2,-2.35,0.03,1.58,-212.8424,-0.3215999999999992,60.303599999999996,175,75
2026-05-09 16:27:37.220,4,1.15,1.24,0.45,196.2396,53.525600000000004,-65.1786,175,75
2026-05-09 16:27:37.220,1,-0.58,-4.43,1.31,581.5948000000001,-191.981,20.0852,175,75
2026-05-09 16:27:37.239,5,2.0,1.09,0.16,102.68039999999999,-232.9256,-16.105,175,75
2026-05-09 16:27:37.239,3,-0.73,-0.84,0.9,-3.105399999999989,-42.495000000000005,25.3762,175,75
2026-05-09 16:27:37.239,2,-2.39,0.04,1.62,-183.3324,54.678399999999996,65.61359999999999,175,75
2026-05-09 16:27:37.254,4,0.98,1.2,0.2,179.5296,-1.3544,-93.1686,175,75
2026-05-09 16:27:37.254,1,-0.68,-4.49,1.21,582.3248,-210.161,25.9452,175,75
2026-05-09 16:27:37.254,2,-2.31,0.12,1.65,-165.4124,125.3484,70.9836,175,75
2026-05-09 16:27:37.254,5,0.95,0.48,0.59,93.5004,63.91440000000001,127.82499999999999,175,75
2026-05-09 16:27:37.254,4,0.86,1.23,0.08,168.0096,-2.8743999999999996,-106.0986,175,75
2026-05-09 16:27:37.254,3,-0.65,-0.71,0.83,-8.235399999999998,-52.375,11.656199999999998,175,75
2026-05-09 16:27:37.265,2,-2.22,0.15,1.65,-163.2724,150.8384,74.4536,175,75
2026-05-09 16:27:37.265,4,0.75,1.25,-0.01,158.1896,9.0156,-112.74860000000001,175,75
2026-05-09 16:27:37.265,5,0.53,0.26,0.69,87.96039999999999,189.9144,151.795,175,75
2026-05-09 16:27:37.265,1,-0.64,-4.5,1.28,558.3648000000001,-251.191,22.465199999999996,175,75
2026-05-09 16:27:37.265,2,-2.13,0.2,1.66,-166.26239999999999,145.7184,69.5136,175,75
2026-05-09 16:27:37.265,4,0.65,1.27,-0.05,149.6496,30.415599999999998,-115.85860000000001,175,75
2026-05-09 16:27:37.265,5,0.35,0.23,0.68,77.1904,248.2544,182.685,175,75
2026-05-09 16:27:37.276,1,-0.73,-4.49,1.19,531.4748000000001,-261.44100000000003,23.075199999999995,175,75
2026-05-09 16:27:37.276,2,-2.14,0.24,1.67,-167.5424,127.8484,61.8336,175,75
2026-05-09 16:27:37.276,3,-0.58,-0.75,0.8,-7.13539999999999,-29.195,15.0062,175,75
2026-05-09 16:27:37.276,5,0.2,0.25,0.69,59.9804,248.2544,242.045,175,75
2026-05-09 16:27:37.286,4,0.67,1.3,0.01,138.8596,60.535599999999995,-114.02860000000001,175,75
2026-05-09 16:27:37.286,1,-0.82,-4.4,1.1,504.5248,-268.63100000000003,24.6652,175,75
2026-05-09 16:27:37.286,2,-2.23,0.33,1.67,-169.7324,91.5684,49.7636,175,75
2026-05-09 16:27:37.286,5,0.02,0.39,0.67,31.2604,248.2544,247.785,175,75
2026-05-09 16:27:37.297,1,-0.88,-4.23,1.05,469.1548,-280.891,27.465199999999996,175,75
2026-05-09 16:27:37.297,3,-0.62,-0.87,0.95,-10.185400000000001,-25.355,15.736199999999997,175,75
2026-05-09 16:27:37.297,2,-2.28,0.4,1.66,-168.5824,65.5384,42.9336,175,75
2026-05-09 16:27:37.309,4,0.84,1.32,0.23,111.78960000000001,45.2956,-125.1786,175,75
2026-05-09 16:27:37.309,1,-0.79,-3.76,0.95,425.8048,-297.471,22.8352,175,75
2026-05-09 16:27:37.309,5,-0.04,1.32,1.59,-34.3496,248.2544,247.785,175,75
2026-05-09 16:27:37.309,2,-2.33,0.48,1.66,-157.9124,44.618399999999994,41.4636,175,75
2026-05-09 16:27:37.319,3,-0.68,-0.89,0.85,-13.965399999999988,-26.515,12.446199999999997,175,75
2026-05-09 16:27:37.319,4,0.9,1.42,0.25,94.0496,-6.2344,-142.4986,175,75
2026-05-09 16:27:37.319,5,-0.51,1.23,2.0,-45.1896,244.0144,247.785,175,75
2026-05-09 16:27:37.319,1,-0.7,-3.19,0.79,379.3348,-312.111,13.4452,175,75
2026-05-09 16:27:37.319,3,-0.62,-0.89,0.85,-15.185400000000001,-21.025000000000002,10.376199999999997,175,75
2026-05-09 16:27:37.331,2,-2.34,0.53,1.62,-134.3724,34.3184,48.11359999999999,175,75
2026-05-09 16:27:37.331,5,-1.04,0.72,2.0,-59.9396,182.0144,247.785,175,75
2026-05-09 16:27:37.331,1,-0.72,-2.71,0.63,331.5348,-311.921,3.0751999999999953,175,75
2026-05-09 16:27:37.331,3,-0.55,-0.86,0.91,-18.41539999999999,-15.965000000000002,12.326199999999996,175,75
2026-05-09 16:27:37.331,2,-2.35,0.58,1.58,-113.6424,29.988400000000002,54.453599999999994,175,75
2026-05-09 16:27:37.341,4,0.86,1.53,-0.03,75.6296,-62.4544,-167.1386,175,75
2026-05-09 16:27:37.341,5,-1.56,0.03,1.95,-56.4596,147.2544,247.785,175,75
2026-05-09 16:27:37.341,3,-0.55,-0.83,0.99,-22.6854,-12.675,16.466199999999997,175,75
2026-05-09 16:27:37.341,2,-2.35,0.62,1.53,-92.3024,21.2084,59.943599999999996,175,75
2026-05-09 16:27:37.348,5,-1.95,-0.27,1.86,-44.9896,108.25439999999999,247.785,175,75
2026-05-09 16:27:37.349,3,-0.57,-0.83,1.05,-28.77539999999999,-14.565000000000001,17.876199999999997,175,75
2026-05-09 16:27:37.360,2,-2.34,0.64,1.51,-79.9224,15.8984,66.1036,175,75
2026-05-09 16:27:37.360,1,-0.84,-1.92,0.38,245.67479999999998,-300.091,-2.594800000000003,175,75
2026-05-09 16:27:37.360,5,-2.0,-0.88,1.77,-33.8296,62.324400000000004,181.775,175,75
2026-05-09 16:27:37.360,4,0.55,1.71,-0.19,56.119600000000005,26.815600000000003,-159.8186,175,75
2026-05-09 16:27:37.360,3,-0.58,-0.86,1.04,-39.2054,-27.855,19.826199999999996,175,75
2026-05-09 16:27:37.360,2,-2.3,0.66,1.49,-74.9824,21.2684,76.3436,175,75
2026-05-09 16:27:37.373,5,-1.82,-0.96,1.78,-7.609600000000001,14.5344,77.58500000000001,175,75
2026-05-09 16:27:37.373,4,0.49,1.74,-0.14,57.2796,87.4856,-149.6986,175,75
2026-05-09 16:27:37.373,3,-0.63,-0.9,1.02,-46.215399999999995,-31.025000000000002,21.1662,175,75
2026-05-09 16:27:37.373,2,-2.29,0.68,1.44,-78.1524,31.6884,88.6636,175,75
2026-05-09 16:27:37.373,1,-0.73,-1.19,0.02,167.3848,-234.001,9.235199999999999,175,75
2026-05-09 16:27:37.384,5,-1.42,-0.87,1.91,32.4204,-35.925599999999996,13.084999999999999,175,75
2026-05-09 16:27:37.384,3,-0.6,-0.98,1.04,-51.3454,-31.885,18.486199999999997,175,75
2026-05-09 16:27:37.384,2,-2.23,0.7,1.36,-85.1624,40.6584,103.2336,175,75
2026-05-09 16:27:37.394,5,-1.01,-0.59,2.0,70.81039999999999,-89.5056,-16.695,175,75
2026-05-09 16:27:37.394,1,-0.65,-0.89,-0.08,125.06479999999999,-183.451,16.7952,175,75
2026-05-09 16:27:37.394,2,-2.0,0.75,1.26,-92.9724,43.33840000000001,124.0936,175,75
2026-05-09 16:27:37.394,3,-0.73,-0.98,1.05,-59.2054,-41.575,17.6862,175,75
2026-05-09 16:27:37.394,4,0.49,1.78,0.2,65.2596,156.6956,-131.70860000000002,175,75
2026-05-09 16:27:37.409,1,-0.6,-0.68,-0.09,91.8348,-148.141,24.8452,175,75
2026-05-09 16:27:37.409,3,-0.8,-1.01,1.1,-65.4854,-38.105000000000004,11.896199999999997,175,75
2026-05-09 16:27:37.409,2,-1.85,0.85,1.18,-101.2024,40.83840000000001,143.6036,175,75
2026-05-09 16:27:37.409,4,0.47,1.76,0.31,72.9496,155.59560000000002,-126.9486,175,75
2026-05-09 16:27:37.409,5,-0.27,-0.04,1.96,100.48039999999999,-162.2456,-1.245,175,75
2026-05-09 16:27:37.409,1,-0.57,-0.49,-0.06,57.564800000000005,-120.031,33.3852,175,75
2026-05-09 16:27:37.420,3,-0.83,-1.03,1.19,-75.66539999999999,-49.195,7.9361999999999995,175,75
2026-05-09 16:27:37.420,4,0.41,1.68,0.34,80.4496,152.3656,-122.8686,175,75
2026-05-09 16:27:37.420,5,-0.15,0.23,1.8,106.1604,-166.7056,16.455000000000002,175,75
2026-05-09 16:27:37.420,2,-1.73,0.86,1.16,-112.1124,58.5784,145.1836,175,75
2026-05-09 16:27:37.431,1,-0.55,-0.27,-0.0,19.7048,-90.761,41.0652,175,75
2026-05-09 16:27:37.431,4,0.25,1.61,0.39,84.7796,154.9256,-113.6586,175,75
2026-05-09 16:27:37.431,5,0.12,0.32,1.67,98.6004,-152.4056,36.785000000000004,175,75
2026-05-09 16:27:37.431,3,-0.85,-1.12,1.21,-95.30539999999999,-72.125,2.756199999999998,175,75
2026-05-09 16:27:37.431,2,-1.5,0.81,1.11,-121.6224,86.9384,140.55360000000002,175,75
2026-05-09 16:27:37.431,1,-0.49,-0.12,0.08,-12.365200000000002,-73.87100000000001,50.5152,175,75
2026-05-09 16:27:37.442,4,0.07,1.58,0.45,86.1196,169.4356,-101.46860000000001,175,75
2026-05-09 16:27:37.442,5,0.28,0.35,1.55,88.87039999999999,-124.3156,58.315,175,75
2026-05-09 16:27:37.442,3,-0.74,-1.3,1.16,-116.58539999999999,-92.915,-2.9838000000000022,175,75
2026-05-09 16:27:37.442,2,-1.39,0.76,1.1,-127.7224,115.8384,126.4036,175,75
2026-05-09 16:27:37.454,1,-0.43,-0.01,0.2,-41.0852,-63.261,55.4552,175,75
2026-05-09 16:27:37.454,5,0.42,0.35,1.47,80.6104,-91.9556,87.745,175,75
2026-05-09 16:27:37.454,4,-0.06,1.55,0.51,88.6196,198.40560000000002,-81.52860000000001,175,75
2026-05-09 16:27:37.454,2,-1.34,0.7,1.11,-130.2224,133.2184,110.7336,175,75
2026-05-09 16:27:37.454,3,-0.65,-1.59,0.97,-136.8854,-122.495,-5.173800000000002,175,75
2026-05-09 16:27:37.454,5,0.51,0.36,1.4,73.1104,-63.7356,123.425,175,75
2026-05-09 16:27:37.458,1,-0.41,0.05,0.32,-63.105199999999996,-57.591,57.58519999999999,175,75
2026-05-09 16:27:37.469,4,-0.09,1.45,0.6,94.4096,220.1656,-61.398599999999995,175,75
2026-05-09 16:27:37.469,3,-0.7,-1.79,0.79,-147.1354,-143.04500000000002,1.5361999999999973,175,75
2026-05-09 16:27:37.469,5,0.53,0.35,1.32,65.5804,-33.1856,163.345,175,75
2026-05-09 16:27:37.469,2,-1.3,0.63,1.13,-132.7224,141.4484,100.9836,175,75
2026-05-09 16:27:37.469,1,-0.38,0.09,0.55,-85.3552,-58.261,63.505199999999995,175,75
2026-05-09 16:27:37.469,4,-0.07,1.34,0.68,101.1196,233.09560000000002,-49.0286,175,75
2026-05-09 16:27:37.479,3,-0.77,-1.85,0.69,-145.4854,-164.075,14.646199999999997,175,75
2026-05-09 16:27:37.480,5,0.47,0.31,1.22,58.8504,-3.0556,198.105,175,75
2026-05-09 16:27:37.480,2,-1.15,0.59,1.16,-137.7224,138.51839999999999,93.9636,175,75
2026-05-09 16:27:37.480,1,-0.34,0.12,0.69,-97.6752,-65.761,65.9452,175,75
2026-05-09 16:27:37.494,4,-0.12,1.26,0.8,106.78960000000001,229.8056,-32.748599999999996,175,75
2026-05-09 16:27:37.494,5,0.37,0.26,1.14,53.8504,21.884400000000003,228.185,175,75
2026-05-09 16:27:37.494,2,-1.02,0.54,1.15,-142.6624,132.4884,84.4536,175,75
2026-05-09 16:27:37.494,1,-0.29,0.19,0.86,-109.6252,-81.311,66.9152,175,75
2026-05-09 16:27:37.494,3,-0.91,-1.5,0.56,-163.59539999999998,-261.825,39.39619999999999,175,75
2026-05-09 16:27:37.494,4,-0.07,1.16,0.91,112.9496,232.6656,-21.8286,175,75
2026-05-09 16:27:37.494,5,0.23,0.21,1.05,50.6704,36.5544,247.785,175,75
2026-05-09 16:27:37.505,2,-0.94,0.45,1.13,-141.8124,120.2284,74.33359999999999,175,75
2026-05-09 16:27:37.519,2,-0.89,0.39,1.12,-132.66240000000002,110.2884,70.1836,175,75
2026-05-09 16:27:37.519,1,-0.26,0.51,1.08,-117.3052,-114.42099999999999,72.1052,175,75
2026-05-09 16:27:37.519,5,-0.04,0.1,0.92,47.4204,33.7244,247.785,175,75
2026-05-09 16:27:37.519,4,0.01,0.91,0.96,127.8896,217.0556,-11.948599999999999,175,75
2026-05-09 16:27:37.519,3,-1.13,-0.67,-0.01,-193.9654,-305.485,63.726200000000006,175,75
2026-05-09 16:27:37.522,1,-0.23,0.64,1.2,-115.3552,-125.46100000000001,74.6052,175,75
2026-05-09 16:27:37.534,5,-0.2,0.01,0.81,46.9304,24.174400000000002,247.785,175,75
2026-05-09 16:27:37.534,2,-0.8,0.21,1.1,-116.6224,97.2384,59.39359999999999,175,75
2026-05-09 16:27:37.534,1,-0.22,0.77,1.27,-112.0052,-132.231,76.8552,175,75
2026-05-09 16:27:37.549,5,-0.34,-0.08,0.7,47.6104,9.1444,247.785,175,75
2026-05-09 16:27:37.549,4,0.0,0.62,0.97,138.1296,212.6656,-5.9186000000000005,175,75
2026-05-09 16:27:37.549,3,-1.19,0.01,0.45,-127.55539999999999,-328.16499999999996,49.706199999999995,175,75
2026-05-09 16:27:37.549,2,-0.79,0.1,1.09,-111.08239999999999,92.4284,53.7236,175,75
2026-05-09 16:27:37.549,5,-0.43,-0.16,0.56,49.3004,-10.9856,247.785,175,75
2026-05-09 16:27:37.549,3,-0.78,-0.09,0.83,-105.91539999999999,-366.765,65.2562,175,75
2026-05-09 16:27:37.561,4,-0.02,0.49,1.01,137.5196,211.0856,-9.388599999999999,175,75
2026-05-09 16:27:37.561,2,-0.75,0.02,1.08,-108.33239999999999,87.9084,49.2136,175,75
2026-05-09 16:27:37.561,1,-0.14,0.85,1.37,-92.3652,-136.441,76.9152,175,75
2026-05-09 16:27:37.561,4,-0.01,0.44,1.06,136.0596,212.6656,-10.118599999999999,175,75
2026-05-09 16:27:37.561,2,-0.7,-0.03,1.06,-106.9924,79.9884,45.00359999999999,175,75
2026-05-09 16:27:37.574,5,-0.5,-0.12,0.35,68.4404,-64.7056,242.495,175,75
