Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:33:56.392,3,-0.44,-0.95,0.67,-20.75840000000001,1.6646,0.06020000000000003,175,75
2026-05-09 16:33:56.392,5,0.02,0.07,1.07,-5.989599999999999,-17.9362,-24.3624,175,75
2026-05-09 16:33:56.392,4,0.76,0.87,0.48,32.691199999999995,272.2262,111.879,175,75
2026-05-09 16:33:56.395,1,-0.18,-0.19,1.21,-115.77600000000001,78.329,-14.729600000000001,175,75
2026-05-09 16:33:56.405,5,0.04,0.1,1.07,-3.9796,-18.336199999999998,-33.1924,175,75
2026-05-09 16:33:56.405,3,-0.43,-0.95,0.66,-18.25840000000001,1.6046000000000014,-0.4298000000000002,175,75
2026-05-09 16:33:56.405,1,-0.18,-0.2,1.22,-124.316,76.809,-13.759600000000002,175,75
2026-05-09 16:33:56.416,5,0.05,0.15,1.08,-3.8196,-19.8662,-39.0224,175,75
2026-05-09 16:33:56.416,4,0.54,0.67,1.38,35.2512,451.0062,175.84900000000002,175,75
2026-05-09 16:33:56.416,3,-0.44,-0.95,0.66,-17.03840000000001,-0.2254000000000005,0.6701999999999995,175,75
2026-05-09 16:33:56.416,1,-0.16,-0.22,1.26,-134.556,73.449,-12.1096,175,75
2026-05-09 16:33:56.427,5,0.06,0.18,1.07,-3.8496,-22.516199999999998,-39.7824,175,75
2026-05-09 16:33:56.427,3,-0.47,-0.94,0.65,-15.818400000000011,-1.7454,1.4602000000000004,175,75
2026-05-09 16:33:56.427,1,-0.15,-0.24,1.31,-142.606,66.749,-12.049600000000002,175,75
2026-05-09 16:33:56.427,4,0.75,0.56,1.82,46.471199999999996,398.2662,173.34900000000002,175,75
2026-05-09 16:33:56.437,5,0.08,0.2,1.05,-3.5296,-25.3262,-35.5424,175,75
2026-05-09 16:33:56.437,4,0.76,0.43,2.19,66.7112,263.6962,144.80900000000003,175,75
2026-05-09 16:33:56.437,1,-0.14,-0.25,1.34,-149.616,58.388999999999996,-12.779600000000002,175,75
2026-05-09 16:33:56.437,3,-0.48,-0.95,0.63,-13.558400000000006,-2.6053999999999995,-0.3697999999999997,175,75
2026-05-09 16:33:56.447,5,0.11,0.21,1.03,-2.9596000000000005,-27.2562,-27.1524,175,75
2026-05-09 16:33:56.447,1,-0.13,-0.28,1.36,-157.056,48.699,-13.579600000000003,175,75
2026-05-09 16:33:56.447,4,0.72,0.32,2.51,65.86120000000001,144.0562,108.649,175,75
2026-05-09 16:33:56.447,3,-0.47,-0.94,0.63,-10.698400000000007,-2.1754,-1.4697999999999993,175,75
2026-05-09 16:33:56.459,5,0.14,0.22,1.02,-2.4596000000000005,-26.706200000000003,-15.0124,175,75
2026-05-09 16:33:56.459,1,-0.13,-0.32,1.37,-165.596,34.179,-14.489600000000001,175,75
2026-05-09 16:33:56.459,4,0.85,0.3,2.67,15.251199999999999,14.3062,65.109,175,75
2026-05-09 16:33:56.459,3,-0.46,-0.94,0.62,-8.7984,-4.0654,-2.0198,175,75
2026-05-09 16:33:56.459,5,0.18,0.21,1.0,-2.6195999999999997,-24.126199999999997,0.25760000000000005,175,75
2026-05-09 16:33:56.473,4,0.99,0.35,2.57,-16.4588,-95.4538,33.769,175,75
2026-05-09 16:33:56.473,1,-0.13,-0.35,1.4,-173.39600000000002,18.449,-13.759600000000002,175,75
2026-05-09 16:33:56.473,5,0.22,0.19,0.99,-2.1296000000000004,-18.1862,17.6276,175,75
2026-05-09 16:33:56.485,3,-0.52,-0.97,0.58,-3.7383999999999986,-3.3354,-4.4498,175,75
2026-05-09 16:33:56.485,5,0.24,0.17,1.0,-1.7296,-10.2962,35.6176,175,75
2026-05-09 16:33:56.485,1,-0.13,-0.35,1.44,-180.106,2.1090000000000018,-12.8396,175,75
2026-05-09 16:33:56.485,4,0.91,0.47,1.88,-25.178800000000003,-293.0138,-18.481,175,75
2026-05-09 16:33:56.500,5,0.23,0.14,1.02,-2.7896000000000005,-2.2162,50.4976,175,75
2026-05-09 16:33:56.500,1,-0.12,-0.35,1.46,-183.51600000000002,-11.001,-11.319600000000001,175,75
2026-05-09 16:33:56.500,4,0.79,0.52,1.56,-25.4788,-296.3638,-24.821,175,75
2026-05-09 16:33:56.500,3,-0.46,-0.96,0.62,3.5715999999999894,-3.025400000000001,-8.5998,175,75
2026-05-09 16:33:56.511,1,-0.11,-0.35,1.45,-186.566,-22.771,-11.009600000000002,175,75
2026-05-09 16:33:56.511,4,0.72,0.55,1.34,-24.9888,-259.0538,-20.741,175,75
2026-05-09 16:33:56.511,5,0.17,0.08,1.06,-5.4596,6.9338,62.6476,175,75
2026-05-09 16:33:56.516,1,-0.12,-0.35,1.46,-186.816,-32.521,-9.669600000000003,175,75
2026-05-09 16:33:56.516,3,-0.49,-0.94,0.61,5.71159999999999,-7.295400000000001,-8.479800000000001,175,75
2026-05-09 16:33:56.516,4,0.71,0.58,1.18,-22.7988,-205.6338,-10.370999999999999,175,75
2026-05-09 16:33:56.527,5,0.12,0.04,1.08,-6.819599999999999,7.463799999999999,59.0776,175,75
2026-05-09 16:33:56.527,1,-0.11,-0.35,1.47,-186.20600000000002,-41.551,-7.049600000000002,175,75
2026-05-09 16:33:56.527,4,0.72,0.58,1.12,-21.818800000000003,-148.31380000000001,1.459,175,75
2026-05-09 16:33:56.527,3,-0.48,-0.95,0.6,10.221599999999995,-6.9254,-11.5298,175,75
2026-05-09 16:33:56.538,5,0.07,-0.01,1.09,-7.2896,5.8637999999999995,49.3576,175,75
2026-05-09 16:33:56.538,1,-0.12,-0.36,1.5,-185.346,-51.061,-3.579600000000003,175,75
2026-05-09 16:33:56.538,3,-0.46,-0.95,0.62,13.271599999999992,-7.115400000000001,-12.8098,175,75
2026-05-09 16:33:56.538,4,0.9,0.51,1.2,-21.0888,-82.77380000000001,7.489,175,75
2026-05-09 16:33:56.551,5,0.04,-0.03,1.09,-6.4396,2.9937999999999994,35.9876,175,75
2026-05-09 16:33:56.551,3,-0.44,-0.96,0.62,14.9816,-8.275400000000001,-13.1098,175,75
2026-05-09 16:33:56.551,1,-0.13,-0.34,1.52,-183.70600000000002,-56.971000000000004,0.5703999999999994,175,75
2026-05-09 16:33:56.551,5,0.02,-0.03,1.08,-5.6896,-1.5862000000000003,20.3176,175,75
2026-05-09 16:33:56.561,3,-0.46,-0.96,0.61,17.8416,-8.5154,-13.4198,175,75
2026-05-09 16:33:56.561,4,0.96,0.55,1.34,-29.988800000000005,-46.6738,12.248999999999999,175,75
2026-05-09 16:33:56.561,1,-0.12,-0.31,1.58,-178.886,-64.411,6.8504000000000005,175,75
2026-05-09 16:33:56.561,5,0.03,-0.02,1.08,-4.679600000000001,-6.6162,5.7576,175,75
2026-05-09 16:33:56.569,1,-0.13,-0.29,1.63,-174.066,-68.56099999999999,12.4604,175,75
2026-05-09 16:33:56.569,3,-0.45,-0.96,0.62,21.07159999999999,-8.025400000000001,-15.8598,175,75
2026-05-09 16:33:56.573,5,0.07,0.01,1.06,-4.7196,-11.7962,-5.3824000000000005,175,75
2026-05-09 16:33:56.573,4,0.98,0.54,1.35,-27.248800000000003,-14.533800000000003,11.149000000000001,175,75
2026-05-09 16:33:56.579,1,-0.13,-0.25,1.68,-165.95600000000002,-71.911,19.410399999999996,175,75
2026-05-09 16:33:56.583,5,0.12,0.05,1.04,-4.4596,-14.8762,-11.0524,175,75
2026-05-09 16:33:56.583,4,0.97,0.51,1.35,-22.858800000000002,10.036199999999997,15.049,175,75
2026-05-09 16:33:56.583,3,-0.47,-0.94,0.64,24.24159999999999,-6.5654,-16.7098,175,75
2026-05-09 16:33:56.600,5,0.18,0.09,1.02,-4.9796,-15.0962,-11.3524,175,75
2026-05-09 16:33:56.600,1,-0.13,-0.2,1.73,-153.636,-73.011,27.0304,175,75
2026-05-09 16:33:56.600,4,0.89,0.49,1.45,-18.7088,34.786199999999994,20.479,175,75
2026-05-09 16:33:56.600,4,0.79,0.48,1.53,-17.3088,47.7162,21.459,175,75
2026-05-09 16:33:56.610,5,0.23,0.11,0.99,-5.3796,-11.9962,-6.2124,175,75
2026-05-09 16:33:56.610,1,-0.13,-0.15,1.76,-141.566,-69.781,33.2504,175,75
2026-05-09 16:33:56.610,3,-0.43,-0.96,0.69,26.74159999999999,-6.445399999999999,-18.599800000000002,175,75
2026-05-09 16:33:56.610,5,0.25,0.12,0.98,-5.6896,-7.046200000000001,1.6676,175,75
2026-05-09 16:33:56.622,1,-0.11,-0.09,1.81,-126.01599999999999,-61.67100000000001,39.53039999999999,175,75
2026-05-09 16:33:56.622,3,-0.44,-0.96,0.69,26.6216,-9.305399999999999,-19.2698,175,75
2026-05-09 16:33:56.622,5,0.26,0.13,0.96,-5.2796,0.21379999999999955,10.8076,175,75
2026-05-09 16:33:56.622,4,0.99,0.45,1.59,-24.568800000000003,28.6362,5.359,175,75
2026-05-09 16:33:56.630,1,-0.1,-0.03,1.85,-106.20599999999999,-47.711,44.470400000000005,175,75
2026-05-09 16:33:56.630,5,0.24,0.13,0.96,-4.999600000000001,7.703799999999999,18.8276,175,75
2026-05-09 16:33:56.630,3,-0.44,-0.96,0.7,27.721599999999995,-8.825399999999998,-20.489800000000002,175,75
2026-05-09 16:33:56.643,1,-0.08,0.02,1.84,-85.04599999999999,-29.230999999999998,47.340399999999995,175,75
2026-05-09 16:33:56.643,5,0.22,0.14,0.95,-5.429600000000001,14.133799999999999,24.5376,175,75
2026-05-09 16:33:56.643,3,-0.4,-0.94,0.73,28.331599999999995,-10.5254,-20.9798,175,75
2026-05-09 16:33:56.659,1,0.03,0.04,1.91,-61.996,-15.141,49.78039999999999,175,75
2026-05-09 16:33:56.659,4,0.89,0.45,1.7,-22.7988,-22.833800000000004,-18.241,175,75
2026-05-09 16:33:56.659,3,-0.38,-0.93,0.73,27.60159999999999,-13.9454,-19.2098,175,75
2026-05-09 16:33:56.675,1,-0.01,0.09,1.72,-44.186,-21.491,52.89039999999999,175,75
2026-05-09 16:33:56.675,4,0.68,0.44,1.53,-32.918800000000005,-43.3838,-28.731,175,75
2026-05-09 16:33:56.675,5,0.18,0.12,0.94,-7.5496,25.553800000000003,29.3776,175,75
2026-05-09 16:33:56.675,1,-0.47,-1.09,0.54,-65.406,0.2789999999999999,18.1304,175,75
2026-05-09 16:33:56.675,4,-0.28,0.71,1.18,-51.268800000000006,-89.41380000000001,3.099,175,75
2026-05-09 16:33:56.686,3,-0.37,-0.97,0.7,30.3416,-12.3554,-19.7598,175,75
2026-05-09 16:33:56.686,5,0.21,0.11,0.95,-8.3596,25.793799999999997,31.6076,175,75
2026-05-09 16:33:56.686,1,0.85,-0.37,3.14,86.174,205.709,57.5204,175,75
2026-05-09 16:33:56.686,4,1.89,-0.12,1.46,-19.198800000000002,101.4962,-123.121,175,75
2026-05-09 16:33:56.700,5,0.28,0.09,0.98,-9.6596,23.833799999999997,36.8376,175,75
2026-05-09 16:33:56.700,3,-0.46,-0.93,0.7,32.2916,-12.6654,-20.369799999999998,175,75
2026-05-09 16:33:56.700,1,-0.11,-0.66,3.8,84.344,163.99900000000002,56.970400000000005,175,75
2026-05-09 16:33:56.700,4,1.59,0.48,1.83,-9.018800000000002,108.2062,21.759,175,75
2026-05-09 16:33:56.700,5,0.35,0.06,1.03,-10.8196,21.3438,45.3176,175,75
2026-05-09 16:33:56.711,3,-0.43,-0.98,0.69,34.611599999999996,-9.615400000000001,-22.689799999999998,175,75
2026-05-09 16:33:56.711,1,-0.07,-1.43,2.91,73.184,-57.641,12.340399999999995,175,75
2026-05-09 16:33:56.711,4,1.21,0.54,1.82,-2.248800000000001,-38.0138,-47.871,175,75
2026-05-09 16:33:56.711,5,0.4,0.0,1.08,-10.669599999999999,20.6438,51.6876,175,75
2026-05-09 16:33:56.720,3,-0.46,-0.97,0.73,36.131600000000006,-12.2954,-25.1298,175,75
2026-05-09 16:33:56.720,1,-0.22,-1.42,1.79,16.484,-127.711,-9.489600000000003,175,75
2026-05-09 16:33:56.720,4,0.86,0.52,1.63,-54.9288,-66.5538,-82.871,175,75
2026-05-09 16:33:56.735,5,0.43,-0.08,1.11,-8.1396,21.473799999999997,55.5076,175,75
2026-05-09 16:33:56.735,3,-0.44,-0.97,0.71,38.02159999999999,-11.8054,-29.0298,175,75
2026-05-09 16:33:56.735,4,0.44,0.59,1.3,-68.7688,-24.723800000000004,-42.991,175,75
2026-05-09 16:33:56.735,3,-0.44,-0.95,0.74,40.65159999999999,-6.5654,-31.0398,175,75
2026-05-09 16:33:56.744,1,0.52,-1.11,1.51,23.124000000000002,40.039,46.8504,175,75
2026-05-09 16:33:56.744,5,0.44,-0.27,1.16,2.0303999999999998,20.653799999999997,53.3776,175,75
2026-05-09 16:33:56.744,4,0.43,0.57,1.24,-35.1188,29.246199999999998,-41.351,175,75
2026-05-09 16:33:56.744,3,-0.41,-0.95,0.77,40.341599999999985,-8.455400000000001,-32.8698,175,75
2026-05-09 16:33:56.760,5,0.47,-0.37,1.2,9.2304,18.0638,46.7076,175,75
2026-05-09 16:33:56.760,1,0.53,-1.39,1.74,-4.496000000000002,5.219000000000001,29.1104,175,75
2026-05-09 16:33:56.760,4,0.63,0.56,1.39,-21.2688,54.1862,-30.621000000000002,175,75
2026-05-09 16:33:56.760,3,-0.4,-0.95,0.78,40.101600000000005,-10.7754,-33.7198,175,75
2026-05-09 16:33:56.770,5,0.47,-0.47,1.22,17.8204,20.413800000000002,37.4076,175,75
2026-05-09 16:33:56.770,1,0.45,-0.99,1.34,-45.896,-34.900999999999996,11.790399999999998,175,75
2026-05-09 16:33:56.770,4,0.63,0.62,1.46,-37.3688,49.8562,-25.431,175,75
2026-05-09 16:33:56.770,3,-0.42,-1.0,0.76,39.55159999999999,-13.0254,-36.3398,175,75
2026-05-09 16:33:56.782,5,0.36,-0.54,1.16,26.9804,27.3238,26.2876,175,75
2026-05-09 16:33:56.782,4,0.56,0.7,1.48,-49.5688,57.0462,-24.891000000000002,175,75
2026-05-09 16:33:56.782,1,0.2,-0.35,1.34,-46.266000000000005,-26.491,23.3804,175,75
2026-05-09 16:33:56.782,3,-0.37,-1.02,0.75,41.68159999999999,-10.8954,-38.8398,175,75
2026-05-09 16:33:56.782,5,0.12,-0.47,1.09,32.7904,33.1338,6.6476,175,75
2026-05-09 16:33:56.792,1,-0.07,-0.19,1.26,-40.656,-33.321,23.9904,175,75
2026-05-09 16:33:56.792,4,0.61,0.78,1.46,-45.238800000000005,90.7662,-6.411,175,75
2026-05-09 16:33:56.792,3,-0.32,-1.01,0.78,43.15159999999999,-10.8954,-38.5398,175,75
2026-05-09 16:33:56.792,5,-0.11,-0.35,1.03,33.5804,33.3138,-27.8824,175,75
2026-05-09 16:33:56.792,1,-0.14,-0.0,1.13,-42.176,-31.971,23.2504,175,75
2026-05-09 16:33:56.802,4,0.66,0.71,1.4,-35.0588,110.9462,8.829,175,75
2026-05-09 16:33:56.802,3,-0.28,-1.02,0.77,42.78159999999998,-14.4954,-36.1598,175,75
2026-05-09 16:33:56.802,5,-0.18,-0.18,1.0,26.700400000000002,28.7738,-75.6424,175,75
2026-05-09 16:33:56.802,1,-0.16,0.13,1.04,-36.016,-28.191,27.6404,175,75
2026-05-09 16:33:56.816,3,-0.28,-1.04,0.76,44.00159999999998,-15.5854,-35.2498,175,75
2026-05-09 16:33:56.816,4,0.56,0.59,1.42,-31.3388,136.0062,21.759,175,75
2026-05-09 16:33:56.816,5,-0.11,-0.03,0.99,20.5704,19.623800000000003,-121.4824,175,75
2026-05-09 16:33:56.816,1,-0.17,0.08,0.94,-23.886000000000003,-19.961,28.800399999999996,175,75
2026-05-09 16:33:56.816,4,0.45,0.54,1.48,-33.2288,163.2662,29.198999999999998,175,75
2026-05-09 16:33:56.829,5,0.02,0.18,1.01,16.6204,5.7338000000000005,-153.0424,175,75
2026-05-09 16:33:56.829,3,-0.3,-1.04,0.76,46.381600000000006,-14.0654,-34.5798,175,75
2026-05-09 16:33:56.829,1,-0.23,0.04,1.11,-4.376000000000001,-14.961,31.3604,175,75
2026-05-09 16:33:56.829,4,0.5,0.5,1.53,-36.6388,183.6362,26.939,175,75
2026-05-09 16:33:56.829,3,-0.32,-1.06,0.76,48.21159999999999,-16.075400000000002,-35.1298,175,75
2026-05-09 16:33:56.829,5,0.19,0.31,1.03,13.3404,-10.176200000000001,-169.7824,175,75
2026-05-09 16:33:56.847,1,-0.25,-0.05,1.23,10.073999999999998,-8.011,28.0704,175,75
2026-05-09 16:33:56.847,3,-0.34,-1.08,0.74,50.831599999999995,-17.3554,-36.5298,175,75
2026-05-09 16:33:56.847,5,0.3,0.54,1.06,9.3404,-24.9662,-170.8124,175,75
2026-05-09 16:33:56.847,4,0.71,0.48,1.63,-43.15880000000001,195.6462,14.318999999999999,175,75
2026-05-09 16:33:56.847,1,-0.2,-0.18,1.29,13.494,-8.991,23.440399999999997,175,75
2026-05-09 16:33:56.852,4,0.78,0.46,1.68,-45.65880000000001,204.9762,5.969,175,75
2026-05-09 16:33:56.852,5,0.42,0.63,1.08,0.5604,-37.6762,-154.4224,175,75
2026-05-09 16:33:56.852,3,-0.32,-1.17,0.75,54.311599999999984,-20.4654,-35.9198,175,75
2026-05-09 16:33:56.868,1,-0.19,-0.34,1.25,7.454000000000001,-12.401,19.3504,175,75
2026-05-09 16:33:56.868,5,0.56,0.58,1.03,-4.819599999999999,-41.0962,-118.6124,175,75
2026-05-09 16:33:56.868,4,0.81,0.39,1.72,-43.528800000000004,210.2762,-9.030999999999999,175,75
2026-05-09 16:33:56.880,5,0.66,0.47,1.0,-7.419599999999999,-32.2162,-66.3424,175,75
2026-05-09 16:33:56.880,1,-0.21,-0.34,1.21,2.4540000000000006,-11.491,16.4904,175,75
2026-05-09 16:33:56.880,4,0.77,0.35,1.78,-45.4788,200.2762,-21.411,175,75
2026-05-09 16:33:56.880,3,-0.33,-1.28,0.68,65.1616,-10.3454,-37.3798,175,75
2026-05-09 16:33:56.880,1,-0.19,-0.3,1.19,1.543999999999997,-11.301,16.6704,175,75
2026-05-09 16:33:56.888,4,0.66,0.3,1.95,-53.40880000000001,178.6362,-37.081,175,75
2026-05-09 16:33:56.888,3,-0.34,-1.29,0.71,71.2016,-6.445399999999999,-37.5598,175,75
2026-05-09 16:33:56.888,1,-0.18,-0.33,1.18,1.543999999999997,-9.291,17.4604,175,75
2026-05-09 16:33:56.900,5,0.69,0.17,0.9,1.1603999999999999,24.333799999999997,63.3976,175,75
2026-05-09 16:33:56.900,4,0.68,0.27,2.05,-59.3188,147.8362,-52.571,175,75
2026-05-09 16:33:56.900,3,-0.32,-1.29,0.76,75.9516,-6.9954,-35.4298,175,75
2026-05-09 16:33:56.900,5,0.69,0.09,0.93,7.8704,59.1838,126.3376,175,75
2026-05-09 16:33:56.902,1,-0.15,-0.33,1.23,0.8140000000000001,-8.620999999999999,16.4204,175,75
2026-05-09 16:33:56.917,3,-0.3,-1.24,0.76,77.6016,-8.6354,-33.9698,175,75
2026-05-09 16:33:56.917,5,0.71,0.05,0.98,13.830400000000001,88.8138,189.0576,175,75
2026-05-09 16:33:56.917,1,-0.12,-0.24,1.26,-0.7760000000000034,-13.921,14.720399999999998,175,75
2026-05-09 16:33:56.917,4,0.77,0.32,2.33,-79.8688,53.8762,-91.781,175,75
2026-05-09 16:33:56.927,5,0.58,0.06,1.08,17.7604,98.6038,244.0076,175,75
2026-05-09 16:33:56.927,4,0.74,0.37,2.31,-83.58879999999999,-13.923800000000002,-105.801,175,75
2026-05-09 16:33:56.927,1,-0.12,-0.22,1.23,-2.2959999999999994,-16.731,14.290399999999998,175,75
2026-05-09 16:33:56.933,5,0.34,-0.07,1.23,15.7704,80.69380000000001,250.9776,175,75
2026-05-09 16:33:56.933,3,-0.35,-1.24,0.79,76.3816,-10.7754,-24.3898,175,75
2026-05-09 16:33:56.935,4,0.57,0.33,2.2,-81.8188,-71.1838,-119.581,175,75
2026-05-09 16:33:56.949,5,0.08,-0.27,1.3,12.2604,57.5638,243.9276,175,75
2026-05-09 16:33:56.949,1,-0.11,-0.23,1.23,-1.6259999999999977,-17.581,13.860399999999998,175,75
2026-05-09 16:33:56.949,3,-0.37,-1.23,0.86,75.46159999999999,-6.0154,-18.9698,175,75
2026-05-09 16:33:56.949,4,0.54,0.33,2.07,-83.0988,-85.4538,-126.171,175,75
2026-05-09 16:33:56.949,5,-0.17,-0.42,1.3,13.0404,38.2138,187.8976,175,75
2026-05-09 16:33:56.952,1,-0.14,-0.26,1.21,-0.9560000000000031,-15.631,14.9604,175,75
2026-05-09 16:33:56.966,3,-0.37,-1.24,0.91,69.49159999999999,-15.1054,-14.2698,175,75
2026-05-09 16:33:56.966,4,0.57,0.38,1.89,-87.7388,-90.7538,-131.291,175,75
2026-05-09 16:33:56.979,5,-0.44,-0.43,1.26,12.9704,23.0338,32.1876,175,75
2026-05-09 16:33:56.979,3,-0.39,-1.18,0.9,56.93159999999999,-21.075400000000002,-12.5598,175,75
2026-05-09 16:33:56.979,1,-0.2,-0.25,1.23,0.9939999999999998,-9.780999999999999,15.940399999999997,175,75
2026-05-09 16:33:56.979,4,0.52,0.44,1.69,-92.8588,-50.083800000000004,-126.841,175,75
2026-05-09 16:33:56.979,5,-0.39,-0.33,1.25,2.3504,20.2038,-40.5324,175,75
2026-05-09 16:33:56.982,3,-0.36,-1.12,0.91,51.99159999999999,-27.665399999999998,-12.9298,175,75
2026-05-09 16:33:56.993,4,0.47,0.45,1.62,-94.13879999999999,1.436199999999996,-121.101,175,75
2026-05-09 16:33:56.993,3,-0.34,-1.08,0.93,50.46159999999999,-37.3554,-11.0398,175,75
2026-05-09 16:33:56.993,5,-0.25,-0.29,1.2,-5.589600000000001,10.3438,-97.0024,175,75
2026-05-09 16:33:56.993,1,-0.19,-0.25,1.26,0.8740000000000023,-7.100999999999999,14.900399999999998,175,75
2026-05-09 16:33:57.003,3,-0.39,-1.07,0.95,49.37159999999999,-40.1054,-6.6498,175,75
2026-05-09 16:33:57.003,4,0.43,0.43,1.61,-96.2088,63.6362,-113.481,175,75
2026-05-09 16:33:57.003,5,-0.04,-0.23,1.17,-6.239599999999999,-5.2562,-127.91239999999999,175,75
2026-05-09 16:33:57.003,1,-0.2,-0.26,1.25,-0.34600000000000364,-5.751000000000001,14.7804,175,75
2026-05-09 16:33:57.018,5,0.18,-0.1,1.14,-4.9396,-21.206200000000003,-131.7824,175,75
2026-05-09 16:33:57.018,3,-0.44,-1.06,1.02,48.5116,-26.7454,-3.2998000000000003,175,75
2026-05-09 16:33:57.018,4,0.38,0.39,1.69,-101.08879999999999,130.2762,-109.211,175,75
2026-05-09 16:33:57.018,1,-0.19,-0.25,1.23,-0.7760000000000034,-3.190999999999999,14.290399999999998,175,75
2026-05-09 16:33:57.025,5,0.34,0.06,1.11,-7.349599999999999,-28.8662,-118.2524,175,75
2026-05-09 16:33:57.025,4,0.4,0.36,1.84,-105.3588,176.9862,-109.151,175,75
2026-05-09 16:33:57.025,3,-0.32,-1.01,1.18,54.7316,-28.825400000000002,2.190199999999999,175,75
2026-05-09 16:33:57.025,1,-0.16,-0.21,1.2,0.5640000000000001,-2.7109999999999985,14.3504,175,75
2026-05-09 16:33:57.037,5,0.42,0.08,1.01,-11.4796,-28.0762,-90.8124,175,75
2026-05-09 16:33:57.037,4,0.43,0.32,2.01,-107.30879999999999,200.6462,-112.691,175,75
2026-05-09 16:33:57.037,1,-0.18,-0.2,1.19,4.103999999999999,-2.4609999999999985,14.900399999999998,175,75
2026-05-09 16:33:57.048,5,0.46,0.11,0.95,-12.5696,-16.9262,-58.6824,175,75
2026-05-09 16:33:57.048,4,0.41,0.27,2.18,-105.47879999999999,204.9762,-119.521,175,75
2026-05-09 16:33:57.048,1,-0.19,-0.21,1.23,6.1739999999999995,-3.6209999999999987,14.470399999999998,175,75
2026-05-09 16:33:57.059,5,0.49,0.13,0.92,-14.689599999999999,1.1937999999999995,-23.8624,175,75
2026-05-09 16:33:57.059,4,0.37,0.23,2.28,-103.3488,200.46620000000001,-129.581,175,75
2026-05-09 16:33:57.059,3,-0.09,-1.02,1.5,49.55159999999999,-33.1454,13.9002,175,75
2026-05-09 16:33:57.059,1,-0.22,-0.2,1.24,6.903999999999996,-4.600999999999999,12.6404,175,75
2026-05-09 16:33:57.061,5,0.47,0.1,0.91,-14.2396,23.293799999999997,11.7276,175,75
2026-05-09 16:33:57.075,3,-0.14,-1.06,1.32,35.52159999999999,-58.025400000000005,18.7202,175,75
2026-05-09 16:33:57.075,4,0.3,0.19,2.38,-101.94879999999999,188.8762,-145.131,175,75
2026-05-09 16:33:57.075,5,0.42,0.08,0.95,-12.2096,41.3138,40.1376,175,75
2026-05-09 16:33:57.075,1,-0.23,-0.22,1.24,7.393999999999998,-5.140999999999998,10.750399999999999,175,75
2026-05-09 16:33:57.075,3,-0.23,-1.04,1.14,30.771599999999992,-68.2154,18.2902,175,75
2026-05-09 16:33:57.090,5,0.34,0.06,1.04,-11.2996,53.3338,59.9176,175,75
2026-05-09 16:33:57.090,4,0.28,0.19,2.47,-100.5388,168.5762,-160.981,175,75
2026-05-09 16:33:57.090,1,-0.23,-0.23,1.25,8.374000000000002,-3.9209999999999994,8.990400000000001,175,75
2026-05-09 16:33:57.090,3,-0.25,-0.97,0.92,31.441599999999994,-55.3454,14.5102,175,75
2026-05-09 16:33:57.090,5,0.25,0.03,1.12,-11.9496,58.413799999999995,69.1576,175,75
2026-05-09 16:33:57.101,4,0.27,0.2,2.52,-98.52879999999999,145.8262,-171.171,175,75
2026-05-09 16:33:57.101,1,-0.22,-0.24,1.25,8.433999999999997,-4.111000000000001,7.520399999999995,175,75
2026-05-09 16:33:57.101,4,0.27,0.21,2.56,-96.1488,124.7262,-178.12099999999998,175,75
2026-05-09 16:33:57.101,5,0.13,-0.04,1.2,-13.6196,58.163799999999995,67.5376,175,75
2026-05-09 16:33:57.103,3,-0.22,-0.89,0.86,36.561599999999984,-25.3454,15.000200000000001,175,75
2026-05-09 16:33:57.113,1,-0.22,-0.23,1.23,8.984000000000002,-3.6209999999999987,6.1203999999999965,175,75
2026-05-09 16:33:57.113,4,0.29,0.21,2.6,-95.3588,104.18620000000001,-187.391,175,75
2026-05-09 16:33:57.113,5,0.02,-0.1,1.23,-15.2696,55.4638,57.7976,175,75
2026-05-09 16:33:57.113,3,-0.17,-0.84,0.95,42.2316,13.2546,17.980199999999996,175,75
2026-05-09 16:33:57.130,5,-0.08,-0.14,1.23,-17.2396,49.593799999999995,42.8776,175,75
2026-05-09 16:33:57.130,1,-0.22,-0.23,1.25,10.263999999999996,-2.221,5.630400000000002,175,75
2026-05-09 16:33:57.130,4,0.32,0.2,2.6,-98.4688,80.2162,-196.90099999999998,175,75
2026-05-09 16:33:57.130,3,-0.14,-0.88,1.1,44.611599999999996,32.334599999999995,17.0702,175,75
2026-05-09 16:33:57.136,5,-0.16,-0.17,1.21,-18.3996,40.8638,23.7376,175,75
2026-05-09 16:33:57.136,4,0.32,0.19,2.57,-101.69879999999999,57.476200000000006,-206.90099999999998,175,75
2026-05-09 16:33:57.136,1,-0.21,-0.22,1.25,11.234000000000002,-1.1209999999999987,5.750399999999999,175,75
2026-05-09 16:33:57.136,3,-0.13,-0.88,1.23,47.111599999999996,40.2646,15.4202,175,75
2026-05-09 16:33:57.152,4,0.31,0.17,2.5,-104.19879999999999,38.696200000000005,-216.171,175,75
2026-05-09 16:33:57.152,1,-0.18,-0.22,1.25,11.783999999999999,0.6490000000000009,6.420400000000001,175,75
2026-05-09 16:33:57.152,3,-0.11,-0.87,1.37,46.87159999999999,39.35459999999999,14.140199999999998,175,75
2026-05-09 16:33:57.152,5,-0.17,-0.17,1.18,-20.0396,18.1738,-9.0224,175,75
